Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4734	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0035572	1	1
4735	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0035573	1	1
4736	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0018012	1	1
4737	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1903302	1	1
4738	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0098939	1	1
4739	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0015790	1	1
4740	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0032876	1	1
4741	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:2001021	1	1
4742	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0033343	1	1
4743	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0070965	1	1
4744	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0010963	1	1
4745	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0036305	1	1
4746	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0002760	1	1
4747	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1904426	1	1
4748	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0070060	1	1
4749	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0006863	1	1
4750	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0046942	1	1
4751	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0098786	1	1
4752	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1903587	1	1
4753	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0042660	1	1
4754	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0014843	1	1
4755	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1902748	1	1
4756	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0061642	1	1
4757	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0010517	1	1
4758	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0032769	1	1
4759	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0035543	1	1
4760	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0051585	1	1
4761	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0051622	1	1
4762	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1903284	1	1
4763	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1903285	1	1
4764	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0006638	1	1
4765	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0050812	1	1
4766	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0080058	1	1
4767	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:2000192	1	1
4768	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0098964	1	1
4769	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0015802	1	1
4770	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0061780	1	1
4771	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0035261	1	1
4772	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0016256	1	1
4773	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0031034	1	1
4774	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0001899	1	1
4775	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0042219	1	1
4776	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1905456	1	1
4777	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0046874	1	1
4778	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1904766	1	1
4779	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0045167	1	1
4780	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0019310	1	1
4781	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0038009	1	1
4782	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0051394	1	1
4783	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0060299	1	1
4784	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1900826	1	1
4785	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0051086	1	1
4786	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0072286	1	1
4787	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0040040	1	1
4788	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0035772	1	1
4789	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0032075	1	1
4790	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0071976	1	1
4791	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0120117	1	1
4792	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0021686	1	1
4793	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0021933	1	1
4794	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0000304	1	1
4795	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0090282	1	1
4796	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1902239	1	1
4797	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0006580	1	1
4798	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0000821	1	1
4799	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1903434	1	1
4800	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:2000191	1	1
4801	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0032415	1	1
4802	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0097291	1	1
4803	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0051102	1	1
4804	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0075713	1	1
4805	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0002182	1	1
4806	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0001080	1	1
4807	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0034255	1	1
4808	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0038185	1	1
4809	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1905695	1	1
4810	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:2000213	1	1
4811	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:2001250	1	1
4812	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0031104	1	1
4813	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0015826	1	1
4814	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0034589	1	1
4815	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1903812	1	1
4816	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0098718	1	1
4817	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0106064	1	1
4818	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0106121	1	1
4819	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1901136	1	1
4820	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0001576	1	1
4821	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0061339	1	1
4822	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0140569	1	1
4823	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0070862	1	1
4824	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1901303	1	1
4825	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1904677	1	1
4826	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:2000103	1	1
4827	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0000416	1	1
4828	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1990744	1	1
4829	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:2001145	1	1
4830	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1990227	1	1
4831	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0009452	1	1
4832	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0022613	1	1
4833	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0036261	1	1
4834	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0031109	1	1
4835	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0031058	1	1
4836	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0036399	1	1
4837	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0002302	1	1
4838	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0008039	1	1
4839	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:2000706	1	1
4840	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:2000798	1	1
4841	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0007014	1	1
4842	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1903883	1	1
4843	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1903886	1	1
4844	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0097017	1	1
4845	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1903903	1	1
4846	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1903906	1	1
4847	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1903909	1	1
4848	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0033026	1	1
4849	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0016116	1	1
4850	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0016119	1	1
4851	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0016122	1	1
4852	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:1900047	1	1
4853	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0010879	1	1
4854	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0098530	1	1
4855	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0051089	1	1
4856	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0000957	1	1
4857	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0035927	1	1
4858	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0097222	1	1
4859	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0060932	1	1
4860	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0072047	1	1
4861	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0039654	1	1
4862	a1	-0.000205457862980252	0.999975675933099	-0.000205462860672621	0.999836064356804	-1.96012176810795	1.95971085238199	0	GO:0060381	1	1
