Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1810	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1901251	1	1
1811	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000231	1	1
1812	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0046449	1	1
1813	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0061837	1	1
1814	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0070571	1	1
1815	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0002839	1	1
1816	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060731	1	1
1817	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0070715	1	1
1818	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1902270	1	1
1819	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0033594	1	1
1820	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0090152	1	1
1821	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1990442	1	1
1822	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000870	1	1
1823	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060262	1	1
1824	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0003322	1	1
1825	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0021905	1	1
1826	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0098937	1	1
1827	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0015724	1	1
1828	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0015797	1	1
1829	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1905396	1	1
1830	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1900383	1	1
1831	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1903544	1	1
1832	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1901291	1	1
1833	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0010625	1	1
1834	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0045898	1	1
1835	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1903387	1	1
1836	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0038002	1	1
1837	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0034263	1	1
1838	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0099564	1	1
1839	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0021588	1	1
1840	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0022004	1	1
1841	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0098924	1	1
1842	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1902307	1	1
1843	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0002882	1	1
1844	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0003353	1	1
1845	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0070367	1	1
1846	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000212	1	1
1847	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0035705	1	1
1848	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0043310	1	1
1849	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0061756	1	1
1850	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000451	1	1
1851	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000464	1	1
1852	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1903568	1	1
1853	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0043979	1	1
1854	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0070302	1	1
1855	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1903463	1	1
1856	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1903522	1	1
1857	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1990164	1	1
1858	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000618	1	1
1859	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000730	1	1
1860	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0051052	1	1
1861	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0098743	1	1
1862	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0034463	1	1
1863	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0016074	1	1
1864	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1904398	1	1
1865	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0097734	1	1
1866	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1902047	1	1
1867	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1903710	1	1
1868	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1990938	1	1
1869	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000152	1	1
1870	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0002041	1	1
1871	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0034146	1	1
1872	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0045685	1	1
1873	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0061534	1	1
1874	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0061535	1	1
1875	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0098597	1	1
1876	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0007225	1	1
1877	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0006566	1	1
1878	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0001909	1	1
1879	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0098972	1	1
1880	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0045660	1	1
1881	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0031444	1	1
1882	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0045932	1	1
1883	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1900480	1	1
1884	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0044779	1	1
1885	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0044795	1	1
1886	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0071701	1	1
1887	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0009234	1	1
1888	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0032194	1	1
1889	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0042371	1	1
1890	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0070183	1	1
1891	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0008617	1	1
1892	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0046122	1	1
1893	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0046070	1	1
1894	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0018142	1	1
1895	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0009071	1	1
1896	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0046360	1	1
1897	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0021808	1	1
1898	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0150063	1	1
1899	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1901995	1	1
1900	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0002335	1	1
1901	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0061400	1	1
1902	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1904750	1	1
1903	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0039019	1	1
1904	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0042938	1	1
1905	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0003172	1	1
1906	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060920	1	1
1907	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1902607	1	1
1908	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0003136	1	1
1909	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0021874	1	1
1910	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0048337	1	1
1911	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0090676	1	1
1912	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000081	1	1
1913	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1904292	1	1
1914	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0002644	1	1
1915	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0070731	1	1
1916	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0070145	1	1
1917	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0045623	1	1
1918	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1900151	1	1
1919	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2001023	1	1
1920	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0010990	1	1
1921	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1904762	1	1
1922	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0036211	1	1
1923	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0018424	1	1
1924	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0006185	1	1
1925	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1901666	1	1
1926	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0000435	1	1
1927	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0031937	1	1
1928	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0036116	1	1
1929	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1900535	1	1
1930	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0044774	1	1
1931	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2001251	1	1
1932	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0044087	1	1
1933	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0042840	1	1
1934	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0051780	1	1
1935	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0045887	1	1
1936	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0150033	1	1
1937	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000266	1	1
1938	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0021742	1	1
