Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2073	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0120034	1	1
2074	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1990963	1	1
2075	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904791	1	1
2076	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1905454	1	1
2077	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0007147	1	1
2078	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0042537	1	1
2079	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0071680	1	1
2080	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0090326	1	1
2081	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0099639	1	1
2082	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2000331	1	1
2083	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0015779	1	1
2084	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0060383	1	1
2085	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1905774	1	1
2086	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0005991	1	1
2087	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0005993	1	1
2088	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903919	1	1
2089	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0097205	1	1
2090	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0034213	1	1
2091	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0060598	1	1
2092	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0045738	1	1
2093	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0061481	1	1
2094	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1902546	1	1
2095	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0001111	1	1
2096	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0051053	1	1
2097	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903317	1	1
2098	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1905833	1	1
2099	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0060232	1	1
2100	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0060234	1	1
2101	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0061580	1	1
2102	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0061395	1	1
2103	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0070982	1	1
2104	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0035750	1	1
2105	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0032304	1	1
2106	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903302	1	1
2107	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0098939	1	1
2108	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0015790	1	1
2109	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0032876	1	1
2110	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2001021	1	1
2111	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0033343	1	1
2112	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0070965	1	1
2113	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0010963	1	1
2114	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904426	1	1
2115	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0070060	1	1
2116	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0098786	1	1
2117	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0061642	1	1
2118	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0010517	1	1
2119	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0032769	1	1
2120	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0035543	1	1
2121	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0051585	1	1
2122	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0051622	1	1
2123	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903284	1	1
2124	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903285	1	1
2125	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0006638	1	1
2126	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0050812	1	1
2127	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0080058	1	1
2128	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2000192	1	1
2129	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0015802	1	1
2130	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0061780	1	1
2131	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0035261	1	1
2132	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0016256	1	1
2133	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0031034	1	1
2134	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0001899	1	1
2135	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1901208	1	1
2136	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1901211	1	1
2137	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0042219	1	1
2138	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1905456	1	1
2139	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0046874	1	1
2140	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1904766	1	1
2141	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0019310	1	1
2142	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0032074	1	1
2143	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0072286	1	1
2144	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0032075	1	1
2145	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2000763	1	1
2146	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2000764	1	1
2147	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0021686	1	1
2148	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0021933	1	1
2149	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1902239	1	1
2150	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0006580	1	1
2151	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903772	1	1
2152	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0032415	1	1
2153	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0097291	1	1
2154	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0002182	1	1
2155	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0001080	1	1
2156	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0034255	1	1
2157	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0038185	1	1
2158	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1905695	1	1
2159	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2000213	1	1
2160	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2001250	1	1
2161	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0031104	1	1
2162	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0015826	1	1
2163	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0034589	1	1
2164	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903812	1	1
2165	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0098718	1	1
2166	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0106064	1	1
2167	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0106121	1	1
2168	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1901136	1	1
2169	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0001576	1	1
2170	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0070862	1	1
2171	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1901303	1	1
2172	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0038161	1	1
2173	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1990744	1	1
2174	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2001145	1	1
2175	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1990227	1	1
2176	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0009452	1	1
2177	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0022613	1	1
2178	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0036261	1	1
2179	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0031058	1	1
2180	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0036399	1	1
2181	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0008039	1	1
2182	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2000706	1	1
2183	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2000798	1	1
2184	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0007014	1	1
2185	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903883	1	1
2186	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903886	1	1
2187	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0097017	1	1
2188	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903903	1	1
2189	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903906	1	1
2190	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:1903909	1	1
2191	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0033026	1	1
2192	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0016116	1	1
2193	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0016119	1	1
2194	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0016122	1	1
2195	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0010879	1	1
2196	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0098530	1	1
2197	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0010611	1	1
2198	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:2001304	1	1
2199	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0051089	1	1
2200	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0000957	1	1
2201	a1	-0.000283711077958074	0.999963887885733	-0.000283721323734937	0.999773623139258	-1.96017691717464	1.95960949501873	0	GO:0035927	1	1
