Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2736	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000167	1	1
2737	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0150175	1	1
2738	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0150178	1	1
2739	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0140329	1	1
2740	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0099564	1	1
2741	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1901202	1	1
2742	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0098924	1	1
2743	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1902307	1	1
2744	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0060121	1	1
2745	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0002882	1	1
2746	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0021592	1	1
2747	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0021993	1	1
2748	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0003353	1	1
2749	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1900225	1	1
2750	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0070407	1	1
2751	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0070367	1	1
2752	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0043519	1	1
2753	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0051134	1	1
2754	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0060101	1	1
2755	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1902567	1	1
2756	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1902569	1	1
2757	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000417	1	1
2758	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0035705	1	1
2759	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0043310	1	1
2760	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0061756	1	1
2761	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000451	1	1
2762	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000464	1	1
2763	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000308	1	1
2764	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0061172	1	1
2765	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0043979	1	1
2766	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0070302	1	1
2767	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1903463	1	1
2768	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1903522	1	1
2769	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1990164	1	1
2770	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000618	1	1
2771	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000730	1	1
2772	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0051052	1	1
2773	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0098743	1	1
2774	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0034729	1	1
2775	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0045137	1	1
2776	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0045685	1	1
2777	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0061534	1	1
2778	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0061535	1	1
2779	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0098597	1	1
2780	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0006566	1	1
2781	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0001909	1	1
2782	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0098972	1	1
2783	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0045660	1	1
2784	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0060803	1	1
2785	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0045188	1	1
2786	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0009214	1	1
2787	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0071701	1	1
2788	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0001777	1	1
2789	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0032976	1	1
2790	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1990117	1	1
2791	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0106227	1	1
2792	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000612	1	1
2793	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1900039	1	1
2794	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0035872	1	1
2795	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000374	1	1
2796	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0070183	1	1
2797	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0018142	1	1
2798	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0009071	1	1
2799	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0046360	1	1
2800	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0021808	1	1
2801	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0150063	1	1
2802	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0051341	1	1
2803	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0098736	1	1
2804	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1900082	1	1
2805	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1903249	1	1
2806	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0039019	1	1
2807	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0042938	1	1
2808	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0003172	1	1
2809	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0060920	1	1
2810	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0002875	1	1
2811	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1903034	1	1
2812	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1902340	1	1
2813	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0002828	1	1
2814	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0003136	1	1
2815	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0021874	1	1
2816	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0048337	1	1
2817	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0090676	1	1
2818	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000081	1	1
2819	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1990386	1	1
2820	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0002644	1	1
2821	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0070145	1	1
2822	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0045990	1	1
2823	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0039521	1	1
2824	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0010990	1	1
2825	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904762	1	1
2826	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0036211	1	1
2827	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0018424	1	1
2828	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0015847	1	1
2829	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0006185	1	1
2830	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0000435	1	1
2831	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0031937	1	1
2832	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2001253	1	1
2833	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0021813	1	1
2834	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0036116	1	1
2835	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1900535	1	1
2836	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0070625	1	1
2837	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0106028	1	1
2838	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000316	1	1
2839	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0044774	1	1
2840	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2001251	1	1
2841	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0044087	1	1
2842	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904478	1	1
2843	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904220	1	1
2844	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0071471	1	1
2845	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0045887	1	1
2846	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000266	1	1
2847	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0034104	1	1
2848	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0070471	1	1
2849	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1905010	1	1
2850	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1905589	1	1
2851	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1905580	1	1
2852	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0120078	1	1
2853	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1903893	1	1
2854	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1990960	1	1
2855	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1903060	1	1
2856	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0070409	1	1
2857	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0010814	1	1
2858	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0010816	1	1
2859	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0034959	1	1
2860	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0086069	1	1
2861	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1902362	1	1
2862	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1903054	1	1
2863	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0014052	1	1
2864	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0071765	1	1
