Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3856	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0035397	1	1
3857	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1903725	1	1
3858	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0015774	1	1
3859	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1900125	1	1
3860	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0010464	1	1
3861	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0000271	1	1
3862	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0048219	1	1
3863	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1901723	1	1
3864	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1901859	1	1
3865	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1902162	1	1
3866	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0120154	1	1
3867	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0051611	1	1
3868	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0002085	1	1
3869	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0033505	1	1
3870	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0048327	1	1
3871	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0060460	1	1
3872	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0060802	1	1
3873	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0090010	1	1
3874	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1905956	1	1
3875	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0035677	1	1
3876	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0019242	1	1
3877	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1901994	1	1
3878	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1904708	1	1
3879	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0090044	1	1
3880	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0050652	1	1
3881	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1904566	1	1
3882	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:2000541	1	1
3883	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0032223	1	1
3884	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0071951	1	1
3885	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0009256	1	1
3886	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0086066	1	1
3887	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0086070	1	1
3888	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1901021	1	1
3889	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0090075	1	1
3890	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0099551	1	1
3891	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1902153	1	1
3892	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1903301	1	1
3893	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1905188	1	1
3894	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0019477	1	1
3895	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1903451	1	1
3896	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1905856	1	1
3897	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1990248	1	1
3898	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0062100	1	1
3899	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1902253	1	1
3900	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1904877	1	1
3901	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1904445	1	1
3902	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0035602	1	1
3903	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0035603	1	1
3904	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0035604	1	1
3905	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0035607	1	1
3906	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0060601	1	1
3907	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0070127	1	1
3908	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0055111	1	1
3909	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0061485	1	1
3910	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1905041	1	1
3911	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0006549	1	1
3912	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0006551	1	1
3913	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1904649	1	1
3914	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0036292	1	1
3915	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1902553	1	1
3916	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0070255	1	1
3917	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1901373	1	1
3918	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0045940	1	1
3919	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1900101	1	1
3920	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0032058	1	1
3921	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1902310	1	1
3922	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1903917	1	1
3923	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0032384	1	1
3924	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0150110	1	1
3925	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1901873	1	1
3926	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1904375	1	1
3927	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1902939	1	1
3928	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0022406	1	1
3929	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0007630	1	1
3930	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1904034	1	1
3931	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1905835	1	1
3932	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0042843	1	1
3933	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0072703	1	1
3934	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0015829	1	1
3935	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0031324	1	1
3936	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1901696	1	1
3937	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0022605	1	1
3938	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0046588	1	1
3939	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0042431	1	1
3940	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1901128	1	1
3941	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1901684	1	1
3942	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:2000187	1	1
3943	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0003330	1	1
3944	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0006145	1	1
3945	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0006214	1	1
3946	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0003245	1	1
3947	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0070716	1	1
3948	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1905492	1	1
3949	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0000186	1	1
3950	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0070899	1	1
3951	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0060558	1	1
3952	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0046015	1	1
3953	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0006152	1	1
3954	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0090226	1	1
3955	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0048789	1	1
3956	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0097115	1	1
3957	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0035789	1	1
3958	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0060981	1	1
3959	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0072262	1	1
3960	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0072275	1	1
3961	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0001113	1	1
3962	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1902167	1	1
3963	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1904803	1	1
3964	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1903900	1	1
3965	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0071602	1	1
3966	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0035229	1	1
3967	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0034699	1	1
3968	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0060939	1	1
3969	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1901662	1	1
3970	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1901668	1	1
3971	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0009789	1	1
3972	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0071441	1	1
3973	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:2000655	1	1
3974	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1903946	1	1
3975	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0002541	1	1
3976	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0015851	1	1
3977	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0019859	1	1
3978	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1904792	1	1
3979	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1904850	1	1
3980	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1904911	1	1
3981	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1904914	1	1
3982	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0046900	1	1
3983	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1902954	1	1
3984	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:1902073	1	1
3985	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0072684	1	1
3986	a1	-0.000193424080579078	0.99997379974617	-0.000193429148471866	0.999845665869787	-1.96010605706674	1.95971920890558	0	GO:0034763	1	1
