Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
5025	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0072047	1	1
5026	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0039654	1	1
5027	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0021894	1	1
5028	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0060381	1	1
5029	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0006507	1	1
5030	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0071401	1	1
5031	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0072355	1	1
5032	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0002691	1	1
5033	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0015727	1	1
5034	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0023061	1	1
5035	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0086018	1	1
5036	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0086027	1	1
5037	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0010045	1	1
5038	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0031443	1	1
5039	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0006711	1	1
5040	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0046838	1	1
5041	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0097699	1	1
5042	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0009107	1	1
5043	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0005998	1	1
5044	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1904997	1	1
5045	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:2000367	1	1
5046	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0106022	1	1
5047	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0006065	1	1
5048	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0002264	1	1
5049	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0006585	1	1
5050	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0016137	1	1
5051	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0042214	1	1
5052	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0042745	1	1
5053	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0060398	1	1
5054	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0003230	1	1
5055	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1904193	1	1
5056	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1904800	1	1
5057	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:2000173	1	1
5058	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0097213	1	1
5059	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0033091	1	1
5060	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0000097	1	1
5061	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0070829	1	1
5062	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0016073	1	1
5063	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0040031	1	1
5064	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0034238	1	1
5065	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0035783	1	1
5066	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0043128	1	1
5067	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1905676	1	1
5068	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1900542	1	1
5069	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0006258	1	1
5070	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:2000549	1	1
5071	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0097026	1	1
5072	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:2000548	1	1
5073	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0097552	1	1
5074	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0051595	1	1
5075	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1901675	1	1
5076	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:2001142	1	1
5077	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1905341	1	1
5078	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:2000105	1	1
5079	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0031651	1	1
5080	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1901052	1	1
5081	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0002273	1	1
5082	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0021768	1	1
5083	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1904983	1	1
5084	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0036250	1	1
5085	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0044721	1	1
5086	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0060837	1	1
5087	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0033477	1	1
5088	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0003044	1	1
5089	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1990539	1	1
5090	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0010920	1	1
5091	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0010925	1	1
5092	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0030845	1	1
5093	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0060305	1	1
5094	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0045933	1	1
5095	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:2000208	1	1
5096	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:2000775	1	1
5097	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0051413	1	1
5098	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0060620	1	1
5099	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0042930	1	1
5100	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0050961	1	1
5101	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0003226	1	1
5102	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0060721	1	1
5103	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0034352	1	1
5104	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0009159	1	1
5105	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0031549	1	1
5106	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0048670	1	1
5107	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1904947	1	1
5108	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1990548	1	1
5109	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0006557	1	1
5110	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0045834	1	1
5111	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0036085	1	1
5112	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:2000118	1	1
5113	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0060904	1	1
5114	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0097501	1	1
5115	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1903891	1	1
5116	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1903897	1	1
5117	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0097403	1	1
5118	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0048852	1	1
5119	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0003065	1	1
5120	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0003106	1	1
5121	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0014895	1	1
5122	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0019935	1	1
5123	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0090216	1	1
5124	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0090648	1	1
5125	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0003182	1	1
5126	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0003264	1	1
5127	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0003270	1	1
5128	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0007440	1	1
5129	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0060843	1	1
5130	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0021700	1	1
5131	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0051915	1	1
5132	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0051459	1	1
5133	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0051460	1	1
5134	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1900011	1	1
5135	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0006426	1	1
5136	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0070150	1	1
5137	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1905609	1	1
5138	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0045016	1	1
5139	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0051041	1	1
5140	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1900450	1	1
5141	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1903580	1	1
5142	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0009132	1	1
5143	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0005983	1	1
5144	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0000481	1	1
5145	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0100002	1	1
5146	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0060709	1	1
5147	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1901698	1	1
5148	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1904844	1	1
5149	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1904880	1	1
5150	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1905395	1	1
5151	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1903940	1	1
5152	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:1902440	1	1
5153	a1	-0.000207288397825531	0.999975726703095	-0.000207293429520493	0.999834603774214	-1.96012369815016	1.95970912135451	0	GO:0002688	1	1
