Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3535	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0042666	1	1
3536	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0098736	1	1
3537	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1900082	1	1
3538	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1903249	1	1
3539	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0061400	1	1
3540	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0106056	1	1
3541	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0099608	1	1
3542	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0090074	1	1
3543	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1990771	1	1
3544	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0039019	1	1
3545	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0042938	1	1
3546	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0003172	1	1
3547	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0060920	1	1
3548	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1902340	1	1
3549	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0002828	1	1
3550	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1902607	1	1
3551	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1990386	1	1
3552	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904292	1	1
3553	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0051031	1	1
3554	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0033059	1	1
3555	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0002644	1	1
3556	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0070731	1	1
3557	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0070145	1	1
3558	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0045623	1	1
3559	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1900151	1	1
3560	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0045990	1	1
3561	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0039521	1	1
3562	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0010990	1	1
3563	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904762	1	1
3564	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0036211	1	1
3565	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0018424	1	1
3566	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0015847	1	1
3567	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0006185	1	1
3568	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0051308	1	1
3569	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0060330	1	1
3570	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0000435	1	1
3571	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0031937	1	1
3572	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2001253	1	1
3573	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0036116	1	1
3574	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1900535	1	1
3575	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0070625	1	1
3576	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0044774	1	1
3577	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2001251	1	1
3578	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0044087	1	1
3579	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0042840	1	1
3580	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904478	1	1
3581	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904220	1	1
3582	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1905314	1	1
3583	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0071471	1	1
3584	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0051780	1	1
3585	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0045887	1	1
3586	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0150033	1	1
3587	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0021501	1	1
3588	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0021547	1	1
3589	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2000266	1	1
3590	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0021742	1	1
3591	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0021743	1	1
3592	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0060245	1	1
3593	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0034104	1	1
3594	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0070471	1	1
3595	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1905010	1	1
3596	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1905589	1	1
3597	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0002566	1	1
3598	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1900369	1	1
3599	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1905580	1	1
3600	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0120078	1	1
3601	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1903893	1	1
3602	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1990960	1	1
3603	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0045769	1	1
3604	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1903060	1	1
3605	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0099542	1	1
3606	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0090126	1	1
3607	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1905520	1	1
3608	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0010814	1	1
3609	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0010816	1	1
3610	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0034959	1	1
3611	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0086069	1	1
3612	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1902362	1	1
3613	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1903054	1	1
3614	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0042558	1	1
3615	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0045900	1	1
3616	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0071765	1	1
3617	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0071036	1	1
3618	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0071037	1	1
3619	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0071039	1	1
3620	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0071040	1	1
3621	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0060300	1	1
3622	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904328	1	1
3623	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0035611	1	1
3624	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0015887	1	1
3625	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0001770	1	1
3626	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0097090	1	1
3627	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0010769	1	1
3628	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0071206	1	1
3629	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0110151	1	1
3630	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0061931	1	1
3631	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1902838	1	1
3632	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0038184	1	1
3633	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904056	1	1
3634	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0014734	1	1
3635	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0038133	1	1
3636	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1902045	1	1
3637	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0015707	1	1
3638	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0045342	1	1
3639	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0070839	1	1
3640	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1902023	1	1
3641	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0051695	1	1
3642	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0070861	1	1
3643	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0046705	1	1
3644	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904456	1	1
3645	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0030237	1	1
3646	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0033080	1	1
3647	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0038030	1	1
3648	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0061369	1	1
3649	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0072273	1	1
3650	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2000019	1	1
3651	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2000066	1	1
3652	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2000180	1	1
3653	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0003363	1	1
3654	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0140253	1	1
3655	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0140290	1	1
3656	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1902824	1	1
3657	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1905048	1	1
3658	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1901622	1	1
3659	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0033184	1	1
3660	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1901148	1	1
3661	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0051141	1	1
3662	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0043376	1	1
3663	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0033030	1	1
3664	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0021503	1	1
3665	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904442	1	1
3666	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1903697	1	1
3667	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0070159	1	1
3668	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1990705	1	1
