Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2010	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1990678	1	1
2011	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904353	1	1
2012	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902613	1	1
2013	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903300	1	1
2014	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0098705	1	1
2015	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904577	1	1
2016	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0046398	1	1
2017	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0097036	1	1
2018	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0016203	1	1
2019	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0021682	1	1
2020	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1905768	1	1
2021	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902544	1	1
2022	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903125	1	1
2023	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904887	1	1
2024	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000469	1	1
2025	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000003	1	1
2026	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0001112	1	1
2027	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0043063	1	1
2028	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0003236	1	1
2029	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0003259	1	1
2030	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0003260	1	1
2031	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0042664	1	1
2032	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060921	1	1
2033	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060975	1	1
2034	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0070368	1	1
2035	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0003026	1	1
2036	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060116	1	1
2037	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0015782	1	1
2038	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0035395	1	1
2039	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903487	1	1
2040	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0090219	1	1
2041	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0032056	1	1
2042	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0006948	1	1
2043	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0097045	1	1
2044	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903965	1	1
2045	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061624	1	1
2046	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060696	1	1
2047	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0097712	1	1
2048	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0055048	1	1
2049	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902365	1	1
2050	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902846	1	1
2051	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0002071	1	1
2052	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1901623	1	1
2053	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0007072	1	1
2054	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1901836	1	1
2055	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0002737	1	1
2056	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000661	1	1
2057	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0106027	1	1
2058	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0150101	1	1
2059	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0043604	1	1
2060	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000275	1	1
2061	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0030421	1	1
2062	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0090262	1	1
2063	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0070253	1	1
2064	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0036111	1	1
2065	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0071045	1	1
2066	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060359	1	1
2067	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000431	1	1
2068	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0048291	1	1
2069	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903788	1	1
2070	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903286	1	1
2071	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903760	1	1
2072	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903764	1	1
2073	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0010933	1	1
2074	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0043244	1	1
2075	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0098542	1	1
2076	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0015692	1	1
2077	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0035444	1	1
2078	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0015675	1	1
2079	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0015676	1	1
2080	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060332	1	1
2081	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0021999	1	1
2082	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060989	1	1
2083	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0001193	1	1
2084	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0051391	1	1
2085	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904812	1	1
2086	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0035822	1	1
2087	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060382	1	1
2088	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1990968	1	1
2089	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1990969	1	1
2090	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0062112	1	1
2091	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0018032	1	1
2092	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000626	1	1
2093	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0140367	1	1
2094	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904274	1	1
2095	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0008655	1	1
2096	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0045980	1	1
2097	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0071217	1	1
2098	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0048857	1	1
2099	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061956	1	1
2100	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0090138	1	1
2101	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0021539	1	1
2102	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0021548	1	1
2103	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0072432	1	1
2104	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904902	1	1
2105	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0033860	1	1
2106	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902623	1	1
2107	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000509	1	1
2108	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0002336	1	1
2109	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903626	1	1
2110	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1905843	1	1
2111	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0019402	1	1
2112	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061623	1	1
2113	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0099500	1	1
2114	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0042946	1	1
2115	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0042543	1	1
2116	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0006678	1	1
2117	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0014004	1	1
2118	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1901805	1	1
2119	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904457	1	1
2120	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902905	1	1
2121	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0030389	1	1
2122	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0030393	1	1
2123	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0036525	1	1
2124	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0072718	1	1
2125	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0016132	1	1
2126	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0035581	1	1
2127	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903259	1	1
2128	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0071971	1	1
2129	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0072254	1	1
2130	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1900035	1	1
2131	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0019521	1	1
2132	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902511	1	1
2133	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0032076	1	1
2134	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0036119	1	1
2135	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0070571	1	1
2136	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0001680	1	1
2137	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0018200	1	1
2138	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061383	1	1
2139	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903673	1	1
2140	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0001998	1	1
2141	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0002363	1	1
2142	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904695	1	1
2143	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0031268	1	1
2144	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060731	1	1
2145	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0070715	1	1
