Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4850	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1903586	1	1
4851	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0046521	1	1
4852	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1905364	1	1
4853	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1901231	1	1
4854	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1901233	1	1
4855	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0090673	1	1
4856	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0003185	1	1
4857	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1904439	1	1
4858	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0006286	1	1
4859	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0043487	1	1
4860	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1903362	1	1
4861	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0010808	1	1
4862	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0043538	1	1
4863	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0060405	1	1
4864	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0048611	1	1
4865	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0035644	1	1
4866	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1901725	1	1
4867	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0032788	1	1
4868	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0032789	1	1
4869	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0090301	1	1
4870	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:2000314	1	1
4871	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0055071	1	1
4872	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1990787	1	1
4873	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1905208	1	1
4874	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0046057	1	1
4875	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0046067	1	1
4876	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0098506	1	1
4877	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0000718	1	1
4878	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0046939	1	1
4879	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0048685	1	1
4880	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0051697	1	1
4881	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:2000494	1	1
4882	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0060378	1	1
4883	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0007634	1	1
4884	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0045837	1	1
4885	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0018885	1	1
4886	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0018910	1	1
4887	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0018960	1	1
4888	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0042197	1	1
4889	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1903069	1	1
4890	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:2001178	1	1
4891	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0099111	1	1
4892	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0021658	1	1
4893	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0060386	1	1
4894	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0060847	1	1
4895	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1903771	1	1
4896	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1905572	1	1
4897	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0060251	1	1
4898	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0033313	1	1
4899	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1904064	1	1
4900	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0043380	1	1
4901	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1903464	1	1
4902	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0071622	1	1
4903	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0000966	1	1
4904	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0030037	1	1
4905	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0051270	1	1
4906	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0032875	1	1
4907	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0007344	1	1
4908	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0014038	1	1
4909	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1904394	1	1
4910	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0009154	1	1
4911	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1901184	1	1
4912	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0002518	1	1
4913	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0035768	1	1
4914	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:2000545	1	1
4915	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0046146	1	1
4916	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0097510	1	1
4917	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0036351	1	1
4918	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0036352	1	1
4919	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0010712	1	1
4920	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0030397	1	1
4921	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1904177	1	1
4922	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0032738	1	1
4923	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0035665	1	1
4924	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0036473	1	1
4925	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0002731	1	1
4926	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0045221	1	1
4927	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0010768	1	1
4928	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0044111	1	1
4929	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0046824	1	1
4930	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0036514	1	1
4931	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0036515	1	1
4932	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0060588	1	1
4933	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0120169	1	1
4934	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0051866	1	1
4935	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0045911	1	1
4936	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0031399	1	1
4937	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0000916	1	1
4938	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0072319	1	1
4939	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1904896	1	1
4940	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0006062	1	1
4941	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0051160	1	1
4942	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0051164	1	1
4943	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0006060	1	1
4944	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:2000478	1	1
4945	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:2000534	1	1
4946	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:2000590	1	1
4947	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0033034	1	1
4948	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0090317	1	1
4949	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0110113	1	1
4950	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0048855	1	1
4951	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0032208	1	1
4952	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0099087	1	1
4953	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1903770	1	1
4954	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1903824	1	1
4955	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0030656	1	1
4956	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0090410	1	1
4957	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0043921	1	1
4958	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0010509	1	1
4959	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1903394	1	1
4960	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0048537	1	1
4961	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0048621	1	1
4962	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0019376	1	1
4963	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1902117	1	1
4964	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0099627	1	1
4965	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0099630	1	1
4966	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1902855	1	1
4967	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1903996	1	1
4968	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0070662	1	1
4969	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0097326	1	1
4970	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0120072	1	1
4971	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:1904343	1	1
4972	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0140448	1	1
4973	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0061620	1	1
4974	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0006669	1	1
4975	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0033008	1	1
4976	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0043977	1	1
4977	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0043980	1	1
4978	a1	-0.000216919273972894	0.999973197219044	-0.000216925088168516	0.999826918822657	-1.96012837132867	1.95969453278072	0	GO:0002002	1	1
