Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1389	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1901563	1	1
1390	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0017190	1	1
1391	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0002383	1	1
1392	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0097281	1	1
1393	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0015724	1	1
1394	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0015797	1	1
1395	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1905396	1	1
1396	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0071654	1	1
1397	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1901291	1	1
1398	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0150175	1	1
1399	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0150178	1	1
1400	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0140329	1	1
1401	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0099564	1	1
1402	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0002882	1	1
1403	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1901594	1	1
1404	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0070407	1	1
1405	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0035705	1	1
1406	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0043310	1	1
1407	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0061756	1	1
1408	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000451	1	1
1409	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000464	1	1
1410	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000308	1	1
1411	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0061172	1	1
1412	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0043979	1	1
1413	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0070302	1	1
1414	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903463	1	1
1415	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903522	1	1
1416	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1990164	1	1
1417	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000618	1	1
1418	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000730	1	1
1419	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0051052	1	1
1420	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0098743	1	1
1421	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0045137	1	1
1422	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0045685	1	1
1423	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0061534	1	1
1424	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0061535	1	1
1425	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0098597	1	1
1426	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0001909	1	1
1427	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0098972	1	1
1428	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0045660	1	1
1429	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0060803	1	1
1430	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0009214	1	1
1431	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0071701	1	1
1432	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000612	1	1
1433	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1900039	1	1
1434	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0070183	1	1
1435	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0018142	1	1
1436	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0009071	1	1
1437	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0046360	1	1
1438	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0021808	1	1
1439	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0150063	1	1
1440	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0098736	1	1
1441	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1900082	1	1
1442	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903249	1	1
1443	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0061400	1	1
1444	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904750	1	1
1445	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0039019	1	1
1446	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0003172	1	1
1447	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0060920	1	1
1448	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1902340	1	1
1449	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903644	1	1
1450	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0003136	1	1
1451	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0021874	1	1
1452	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0048337	1	1
1453	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0090676	1	1
1454	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000081	1	1
1455	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0002644	1	1
1456	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0070145	1	1
1457	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0045990	1	1
1458	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0010990	1	1
1459	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904762	1	1
1460	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0036211	1	1
1461	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0018424	1	1
1462	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0000435	1	1
1463	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2001253	1	1
1464	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0036116	1	1
1465	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1900535	1	1
1466	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0070625	1	1
1467	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0106028	1	1
1468	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000316	1	1
1469	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0044087	1	1
1470	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000266	1	1
1471	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0034104	1	1
1472	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0070471	1	1
1473	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1905010	1	1
1474	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1905589	1	1
1475	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0021771	1	1
1476	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0042320	1	1
1477	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1905580	1	1
1478	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0120078	1	1
1479	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903893	1	1
1480	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1990960	1	1
1481	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0070409	1	1
1482	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0086069	1	1
1483	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1902362	1	1
1484	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903054	1	1
1485	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0071765	1	1
1486	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0071036	1	1
1487	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0071037	1	1
1488	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0071039	1	1
1489	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0071040	1	1
1490	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904328	1	1
1491	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0035611	1	1
1492	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0001770	1	1
1493	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0097090	1	1
1494	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0010769	1	1
1495	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0071206	1	1
1496	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1990755	1	1
1497	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0038184	1	1
1498	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904056	1	1
1499	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0014734	1	1
1500	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0038133	1	1
1501	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0070861	1	1
1502	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0009128	1	1
1503	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904456	1	1
1504	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0030237	1	1
1505	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0033080	1	1
1506	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0038030	1	1
1507	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0061369	1	1
1508	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0072273	1	1
1509	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000019	1	1
1510	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000066	1	1
1511	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000180	1	1
1512	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0140253	1	1
1513	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1902824	1	1
1514	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1905048	1	1
1515	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1901622	1	1
1516	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0033184	1	1
1517	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0021503	1	1
1518	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904442	1	1
1519	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903697	1	1
1520	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0030034	1	1
1521	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0001562	1	1
1522	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0080144	1	1
1523	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0061842	1	1
