Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1493	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000870	1	1
1494	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0021966	1	1
1495	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0035499	1	1
1496	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0042774	1	1
1497	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0070661	1	1
1498	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0070963	1	1
1499	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0032685	1	1
1500	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0006386	1	1
1501	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0016999	1	1
1502	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0072340	1	1
1503	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0046782	1	1
1504	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0090065	1	1
1505	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903798	1	1
1506	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0070206	1	1
1507	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0002792	1	1
1508	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0035691	1	1
1509	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0002383	1	1
1510	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0097281	1	1
1511	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0033559	1	1
1512	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1901751	1	1
1513	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2001306	1	1
1514	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0015724	1	1
1515	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0015797	1	1
1516	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1900383	1	1
1517	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0019321	1	1
1518	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903387	1	1
1519	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0046359	1	1
1520	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0150175	1	1
1521	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0150178	1	1
1522	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0140329	1	1
1523	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0002882	1	1
1524	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0003353	1	1
1525	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1900225	1	1
1526	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0070367	1	1
1527	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000212	1	1
1528	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0019449	1	1
1529	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0019452	1	1
1530	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000324	1	1
1531	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1901558	1	1
1532	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000230	1	1
1533	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0060694	1	1
1534	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0043979	1	1
1535	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0070302	1	1
1536	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903463	1	1
1537	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903522	1	1
1538	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1990164	1	1
1539	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000618	1	1
1540	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000730	1	1
1541	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0051052	1	1
1542	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0016074	1	1
1543	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0097734	1	1
1544	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1902047	1	1
1545	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903710	1	1
1546	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1990938	1	1
1547	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000152	1	1
1548	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1901624	1	1
1549	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0048264	1	1
1550	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0034146	1	1
1551	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0045685	1	1
1552	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0061534	1	1
1553	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0061535	1	1
1554	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0098597	1	1
1555	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0007225	1	1
1556	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0098972	1	1
1557	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0045660	1	1
1558	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0044779	1	1
1559	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0044795	1	1
1560	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0071701	1	1
1561	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0001777	1	1
1562	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0032976	1	1
1563	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1990117	1	1
1564	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0106227	1	1
1565	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000612	1	1
1566	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0035872	1	1
1567	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000374	1	1
1568	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0008617	1	1
1569	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0046122	1	1
1570	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0046070	1	1
1571	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0018142	1	1
1572	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0009071	1	1
1573	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0046360	1	1
1574	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0021808	1	1
1575	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0150063	1	1
1576	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0042666	1	1
1577	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0061400	1	1
1578	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1902563	1	1
1579	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0106056	1	1
1580	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0099608	1	1
1581	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1904256	1	1
1582	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0003172	1	1
1583	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0060920	1	1
1584	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1902607	1	1
1585	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0033059	1	1
1586	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0070731	1	1
1587	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0060734	1	1
1588	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0070145	1	1
1589	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0045623	1	1
1590	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1900151	1	1
1591	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0045990	1	1
1592	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0010990	1	1
1593	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1904762	1	1
1594	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0036211	1	1
1595	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0018424	1	1
1596	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1900099	1	1
1597	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0002435	1	1
1598	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0006185	1	1
1599	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0000435	1	1
1600	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0031937	1	1
1601	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2001253	1	1
1602	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0021813	1	1
1603	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0044087	1	1
1604	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1904220	1	1
1605	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0045887	1	1
1606	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000266	1	1
1607	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0034104	1	1
1608	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0070471	1	1
1609	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1905010	1	1
1610	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1905589	1	1
1611	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1905580	1	1
1612	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0120078	1	1
1613	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0099542	1	1
1614	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0090126	1	1
1615	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1905520	1	1
1616	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0010814	1	1
1617	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0010816	1	1
1618	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0034959	1	1
1619	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0086069	1	1
1620	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0014052	1	1
1621	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0042558	1	1
1622	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0071036	1	1
1623	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0071037	1	1
