Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2753	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1901662	1	1
2754	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0051418	1	1
2755	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1901668	1	1
2756	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0009789	1	1
2757	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0060280	1	1
2758	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0071441	1	1
2759	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:2000655	1	1
2760	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1903946	1	1
2761	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0009444	1	1
2762	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0038097	1	1
2763	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0002541	1	1
2764	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0060945	1	1
2765	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0015851	1	1
2766	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0019859	1	1
2767	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0032916	1	1
2768	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0061767	1	1
2769	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1902893	1	1
2770	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0046900	1	1
2771	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1902073	1	1
2772	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0072684	1	1
2773	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0034763	1	1
2774	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0018352	1	1
2775	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0033028	1	1
2776	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0048034	1	1
2777	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1903586	1	1
2778	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1904439	1	1
2779	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0006286	1	1
2780	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0043487	1	1
2781	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0061170	1	1
2782	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1903362	1	1
2783	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0010808	1	1
2784	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0043538	1	1
2785	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0060405	1	1
2786	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0035644	1	1
2787	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0061670	1	1
2788	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1901725	1	1
2789	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0032788	1	1
2790	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0032789	1	1
2791	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0055071	1	1
2792	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1990787	1	1
2793	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1905208	1	1
2794	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0046057	1	1
2795	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0046067	1	1
2796	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0098506	1	1
2797	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0000718	1	1
2798	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0046939	1	1
2799	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0051697	1	1
2800	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:2000494	1	1
2801	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1904414	1	1
2802	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1905285	1	1
2803	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0021998	1	1
2804	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0048352	1	1
2805	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0048378	1	1
2806	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0060896	1	1
2807	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0007634	1	1
2808	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0045837	1	1
2809	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0018885	1	1
2810	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0018910	1	1
2811	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0018960	1	1
2812	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0042197	1	1
2813	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:2001178	1	1
2814	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1903508	1	1
2815	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0060386	1	1
2816	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1903771	1	1
2817	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1905572	1	1
2818	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0033313	1	1
2819	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0016101	1	1
2820	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0042747	1	1
2821	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0071622	1	1
2822	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0000966	1	1
2823	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0030037	1	1
2824	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0051270	1	1
2825	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0032875	1	1
2826	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0009154	1	1
2827	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1901184	1	1
2828	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0051878	1	1
2829	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0046146	1	1
2830	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0097510	1	1
2831	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0036351	1	1
2832	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0036352	1	1
2833	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0030397	1	1
2834	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1904177	1	1
2835	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0036473	1	1
2836	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0002731	1	1
2837	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0045221	1	1
2838	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0010768	1	1
2839	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0044111	1	1
2840	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0046824	1	1
2841	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0036514	1	1
2842	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0036515	1	1
2843	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0060588	1	1
2844	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0120169	1	1
2845	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0051866	1	1
2846	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0045911	1	1
2847	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0031399	1	1
2848	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0000916	1	1
2849	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0072319	1	1
2850	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1904896	1	1
2851	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0006062	1	1
2852	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0051160	1	1
2853	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0051164	1	1
2854	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0006060	1	1
2855	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0048855	1	1
2856	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0032208	1	1
2857	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0099087	1	1
2858	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1903770	1	1
2859	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1903824	1	1
2860	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0030656	1	1
2861	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0090410	1	1
2862	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0061450	1	1
2863	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0043921	1	1
2864	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1903394	1	1
2865	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0019376	1	1
2866	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1902855	1	1
2867	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1903996	1	1
2868	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0002432	1	1
2869	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0140448	1	1
2870	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0061620	1	1
2871	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0070980	1	1
2872	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0002002	1	1
2873	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0140493	1	1
2874	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0097101	1	1
2875	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1901186	1	1
2876	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1901189	1	1
2877	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0060844	1	1
2878	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1901297	1	1
2879	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:1905869	1	1
2880	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:0060872	1	1
2881	a1	-0.000220362607093645	0.999965478678348	-0.000220370214564704	0.999824170009561	-1.96011668660001	1.95967596138582	0	GO:2000977	1	1
