Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3178	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:2000062	1	1
3179	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:2000063	1	1
3180	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:2000357	1	1
3181	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:2000358	1	1
3182	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0048611	1	1
3183	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0035644	1	1
3184	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0032788	1	1
3185	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0032789	1	1
3186	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0055071	1	1
3187	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1990787	1	1
3188	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1905208	1	1
3189	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0046057	1	1
3190	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0046067	1	1
3191	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0098506	1	1
3192	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0000718	1	1
3193	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0046939	1	1
3194	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:2000494	1	1
3195	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904414	1	1
3196	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1905285	1	1
3197	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0021998	1	1
3198	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0048352	1	1
3199	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0048378	1	1
3200	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060896	1	1
3201	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060378	1	1
3202	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0007634	1	1
3203	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0045837	1	1
3204	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0018885	1	1
3205	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0018910	1	1
3206	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0018960	1	1
3207	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0042197	1	1
3208	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903069	1	1
3209	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:2001178	1	1
3210	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0021658	1	1
3211	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903508	1	1
3212	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060386	1	1
3213	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903771	1	1
3214	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1905572	1	1
3215	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060251	1	1
3216	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0033313	1	1
3217	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904064	1	1
3218	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0016101	1	1
3219	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0042747	1	1
3220	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0071622	1	1
3221	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0000966	1	1
3222	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0030037	1	1
3223	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0051270	1	1
3224	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0032875	1	1
3225	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0007344	1	1
3226	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0014038	1	1
3227	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904394	1	1
3228	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0009154	1	1
3229	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1901184	1	1
3230	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0014736	1	1
3231	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0014876	1	1
3232	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0046146	1	1
3233	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0097510	1	1
3234	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0036351	1	1
3235	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0036352	1	1
3236	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0032738	1	1
3237	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0035665	1	1
3238	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0036473	1	1
3239	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0010768	1	1
3240	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0044111	1	1
3241	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0046824	1	1
3242	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0036514	1	1
3243	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0036515	1	1
3244	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060588	1	1
3245	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0120169	1	1
3246	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0045911	1	1
3247	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0048571	1	1
3248	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0000916	1	1
3249	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0072319	1	1
3250	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904896	1	1
3251	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0006062	1	1
3252	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0051160	1	1
3253	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0051164	1	1
3254	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0006060	1	1
3255	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:2000478	1	1
3256	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:2000534	1	1
3257	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:2000590	1	1
3258	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0033034	1	1
3259	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0090317	1	1
3260	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0110113	1	1
3261	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0032208	1	1
3262	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0099087	1	1
3263	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903770	1	1
3264	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903824	1	1
3265	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0030656	1	1
3266	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0090410	1	1
3267	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0061450	1	1
3268	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0043921	1	1
3269	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0010509	1	1
3270	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903394	1	1
3271	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0019376	1	1
3272	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1902117	1	1
3273	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:2000570	1	1
3274	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0099627	1	1
3275	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0099630	1	1
3276	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0070662	1	1
3277	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0097326	1	1
3278	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0120072	1	1
3279	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904343	1	1
3280	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0002432	1	1
3281	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0140448	1	1
3282	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0061620	1	1
3283	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0140493	1	1
3284	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0097101	1	1
3285	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1901186	1	1
3286	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1901189	1	1
3287	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060844	1	1
3288	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1901297	1	1
3289	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0010780	1	1
3290	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903343	1	1
3291	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0002263	1	1
3292	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903420	1	1
3293	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903755	1	1
3294	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0050931	1	1
3295	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0048757	1	1
3296	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0032097	1	1
3297	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0043400	1	1
3298	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904346	1	1
3299	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1905413	1	1
3300	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0002416	1	1
3301	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0106217	1	1
3302	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0072677	1	1
3303	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0018106	1	1
3304	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0002590	1	1
3305	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0035732	1	1
3306	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0090346	1	1
