Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1795	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0071919	1	1
1796	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000193	1	1
1797	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0035752	1	1
1798	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0090384	1	1
1799	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0106049	1	1
1800	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1900079	1	1
1801	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0006294	1	1
1802	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060127	1	1
1803	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0001174	1	1
1804	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0019083	1	1
1805	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1990114	1	1
1806	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0031343	1	1
1807	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0046603	1	1
1808	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0055113	1	1
1809	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0032673	1	1
1810	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0034627	1	1
1811	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0036337	1	1
1812	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1902586	1	1
1813	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0051790	1	1
1814	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0042983	1	1
1815	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0110030	1	1
1816	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0021822	1	1
1817	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0014861	1	1
1818	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0006639	1	1
1819	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0046587	1	1
1820	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0062099	1	1
1821	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0009309	1	1
1822	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1990709	1	1
1823	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0006404	1	1
1824	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0010965	1	1
1825	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0071838	1	1
1826	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0003131	1	1
1827	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0035978	1	1
1828	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000685	1	1
1829	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0042038	1	1
1830	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0090069	1	1
1831	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0051582	1	1
1832	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904049	1	1
1833	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0044248	1	1
1834	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0010948	1	1
1835	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0030264	1	1
1836	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1902525	1	1
1837	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0071528	1	1
1838	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0000917	1	1
1839	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0051666	1	1
1840	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0140194	1	1
1841	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060678	1	1
1842	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0072076	1	1
1843	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0072213	1	1
1844	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0072267	1	1
1845	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0032498	1	1
1846	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0006963	1	1
1847	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0006965	1	1
1848	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0046645	1	1
1849	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0035782	1	1
1850	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000513	1	1
1851	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000518	1	1
1852	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0033013	1	1
1853	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0098849	1	1
1854	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0002274	1	1
1855	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060699	1	1
1856	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060735	1	1
1857	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1902629	1	1
1858	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904692	1	1
1859	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0030302	1	1
1860	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0033320	1	1
1861	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0071412	1	1
1862	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0033386	1	1
1863	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0061772	1	1
1864	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903545	1	1
1865	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0001993	1	1
1866	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0045175	1	1
1867	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000864	1	1
1868	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1905128	1	1
1869	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000771	1	1
1870	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0003175	1	1
1871	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0035922	1	1
1872	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0036306	1	1
1873	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0048370	1	1
1874	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060577	1	1
1875	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0070586	1	1
1876	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0010905	1	1
1877	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0071879	1	1
1878	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904227	1	1
1879	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0010878	1	1
1880	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1902161	1	1
1881	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0018003	1	1
1882	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0018874	1	1
1883	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0019605	1	1
1884	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1902722	1	1
1885	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0097380	1	1
1886	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0035262	1	1
1887	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904353	1	1
1888	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903300	1	1
1889	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0098705	1	1
1890	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1900046	1	1
1891	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0009074	1	1
1892	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0003029	1	1
1893	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0070305	1	1
1894	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0097036	1	1
1895	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1905768	1	1
1896	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1900260	1	1
1897	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1902544	1	1
1898	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903125	1	1
1899	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904887	1	1
1900	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000469	1	1
1901	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000003	1	1
1902	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0001112	1	1
1903	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0043063	1	1
1904	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0051794	1	1
1905	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1902256	1	1
1906	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903701	1	1
1907	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0003236	1	1
1908	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0003259	1	1
1909	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0003260	1	1
1910	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0042664	1	1
1911	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060921	1	1
1912	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060975	1	1
1913	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0070368	1	1
1914	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060116	1	1
1915	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0015782	1	1
1916	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0035395	1	1
1917	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0090219	1	1
1918	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0032056	1	1
1919	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0006948	1	1
1920	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0097045	1	1
1921	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0061519	1	1
1922	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0021683	1	1
1923	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0042628	1	1
