Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1567	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0032667	1	1
1568	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060751	1	1
1569	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1905313	1	1
1570	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0033386	1	1
1571	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0015821	1	1
1572	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1901074	1	1
1573	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0045175	1	1
1574	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000864	1	1
1575	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060683	1	1
1576	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0000709	1	1
1577	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0010774	1	1
1578	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0070570	1	1
1579	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0070586	1	1
1580	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0010905	1	1
1581	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0071879	1	1
1582	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904227	1	1
1583	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0010878	1	1
1584	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1902161	1	1
1585	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0018003	1	1
1586	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0018874	1	1
1587	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0019605	1	1
1588	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1902722	1	1
1589	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904353	1	1
1590	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0098705	1	1
1591	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0061525	1	1
1592	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1900046	1	1
1593	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904577	1	1
1594	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0046398	1	1
1595	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0003029	1	1
1596	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0097036	1	1
1597	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1905768	1	1
1598	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0010968	1	1
1599	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1902544	1	1
1600	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0019101	1	1
1601	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060014	1	1
1602	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000003	1	1
1603	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0043063	1	1
1604	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0003236	1	1
1605	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0003259	1	1
1606	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0003260	1	1
1607	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0042664	1	1
1608	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060921	1	1
1609	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060975	1	1
1610	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0070368	1	1
1611	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0015782	1	1
1612	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0071440	1	1
1613	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0035395	1	1
1614	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903487	1	1
1615	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0046745	1	1
1616	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0090219	1	1
1617	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0006948	1	1
1618	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0097045	1	1
1619	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0070054	1	1
1620	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0098787	1	1
1621	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1990579	1	1
1622	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0036517	1	1
1623	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060606	1	1
1624	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0061347	1	1
1625	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0061348	1	1
1626	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0061349	1	1
1627	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0061350	1	1
1628	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0061354	1	1
1629	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904934	1	1
1630	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904955	1	1
1631	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903965	1	1
1632	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0061519	1	1
1633	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0010635	1	1
1634	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0070346	1	1
1635	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0097712	1	1
1636	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0010533	1	1
1637	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0055048	1	1
1638	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1902365	1	1
1639	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1902846	1	1
1640	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0002071	1	1
1641	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1990697	1	1
1642	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0098813	1	1
1643	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000661	1	1
1644	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0098038	1	1
1645	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0032196	1	1
1646	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0038193	1	1
1647	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0010446	1	1
1648	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0070184	1	1
1649	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903788	1	1
1650	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903286	1	1
1651	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903760	1	1
1652	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903764	1	1
1653	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0021685	1	1
1654	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903429	1	1
1655	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0015692	1	1
1656	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0035444	1	1
1657	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0015675	1	1
1658	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0015676	1	1
1659	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060332	1	1
1660	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0097310	1	1
1661	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1905513	1	1
1662	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0001193	1	1
1663	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0051391	1	1
1664	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904812	1	1
1665	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0062112	1	1
1666	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0018032	1	1
1667	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0000820	1	1
1668	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904182	1	1
1669	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000626	1	1
1670	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0097106	1	1
1671	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904274	1	1
1672	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0000959	1	1
1673	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0008655	1	1
1674	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0045980	1	1
1675	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0071217	1	1
1676	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000209	1	1
1677	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0021539	1	1
1678	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0021548	1	1
1679	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0072432	1	1
1680	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0000414	1	1
1681	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904902	1	1
1682	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903626	1	1
1683	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1905843	1	1
1684	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0019402	1	1
1685	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0061623	1	1
1686	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0042543	1	1
1687	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0006678	1	1
1688	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0014004	1	1
1689	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1901805	1	1
1690	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904457	1	1
1691	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0035623	1	1
1692	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0072718	1	1
1693	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0016132	1	1
1694	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0035581	1	1
1695	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0051311	1	1
