Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
5458	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0010990	1	1
5459	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1904762	1	1
5460	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0036211	1	1
5461	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0018424	1	1
5462	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1900099	1	1
5463	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0002435	1	1
5464	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0006185	1	1
5465	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0051308	1	1
5466	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0060330	1	1
5467	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0000435	1	1
5468	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0031937	1	1
5469	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:2001253	1	1
5470	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0021813	1	1
5471	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0036116	1	1
5472	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1900535	1	1
5473	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0070625	1	1
5474	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0044774	1	1
5475	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:2001251	1	1
5476	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0044087	1	1
5477	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0042840	1	1
5478	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1904478	1	1
5479	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1904220	1	1
5480	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0051780	1	1
5481	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0045887	1	1
5482	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0150033	1	1
5483	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:2000266	1	1
5484	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0034104	1	1
5485	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0070471	1	1
5486	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1905010	1	1
5487	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1905589	1	1
5488	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1905580	1	1
5489	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0120078	1	1
5490	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0110097	1	1
5491	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1903893	1	1
5492	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1990960	1	1
5493	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1903060	1	1
5494	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0070409	1	1
5495	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0010814	1	1
5496	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0010816	1	1
5497	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0034959	1	1
5498	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0086069	1	1
5499	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1902362	1	1
5500	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1903054	1	1
5501	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0014052	1	1
5502	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0042558	1	1
5503	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0045900	1	1
5504	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0071036	1	1
5505	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0071037	1	1
5506	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0071039	1	1
5507	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0071040	1	1
5508	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0051758	1	1
5509	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0060300	1	1
5510	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1904328	1	1
5511	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0035611	1	1
5512	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0015887	1	1
5513	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0001770	1	1
5514	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0097090	1	1
5515	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0010769	1	1
5516	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0071206	1	1
5517	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0110151	1	1
5518	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1990755	1	1
5519	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0014734	1	1
5520	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0038133	1	1
5521	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1902045	1	1
5522	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0051695	1	1
5523	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1900148	1	1
5524	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1905045	1	1
5525	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0006106	1	1
5526	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0070861	1	1
5527	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0046705	1	1
5528	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0140354	1	1
5529	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0009128	1	1
5530	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0071351	1	1
5531	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1904456	1	1
5532	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0140253	1	1
5533	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1905048	1	1
5534	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1901622	1	1
5535	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0018153	1	1
5536	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1901148	1	1
5537	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0006747	1	1
5538	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0033030	1	1
5539	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0021503	1	1
5540	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0016094	1	1
5541	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0030034	1	1
5542	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0070159	1	1
5543	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1990705	1	1
5544	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0001562	1	1
5545	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0140212	1	1
5546	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0072599	1	1
5547	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0032244	1	1
5548	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0032900	1	1
5549	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0042323	1	1
5550	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0080144	1	1
5551	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0045799	1	1
5552	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0060217	1	1
5553	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0060375	1	1
5554	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0061842	1	1
5555	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0097298	1	1
5556	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0007315	1	1
5557	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0003058	1	1
5558	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0003099	1	1
5559	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0009932	1	1
5560	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0033274	1	1
5561	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0001811	1	1
5562	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0001814	1	1
5563	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0002266	1	1
5564	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0002436	1	1
5565	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0002622	1	1
5566	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:0090264	1	1
5567	a1	-0.000212084145326592	0.999972496916542	-0.00021208997845497	0.999830776681958	-1.96012216363234	1.95969799534169	0	GO:1905898	1	1
5568	a1	4.05678977092306e-07	0.999999989735651	4.05678981256337e-07	0.999999676315004	-1.95996355874332	1.95996437010128	1	GO:0035623	1	1
5569	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0001837	49	0.714285714285714
5570	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0009062	14	0.785714285714286
5571	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0033540	13	0.769230769230769
5572	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060271	224	0.705357142857143
5573	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032479	14	0.785714285714286
5574	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0050776	43	0.720930232558139
5575	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000630	4	0.75
5576	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043923	17	0.764705882352941
5577	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006898	76	0.776315789473684
5578	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0030217	41	0.731707317073171
5579	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042110	57	0.736842105263158
5580	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051496	56	0.803571428571429
5581	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032967	25	0.72
5582	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006869	148	0.702702702702703
5583	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043087	94	0.734042553191489
5584	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043001	30	0.833333333333333
5585	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0030030	205	0.707317073170732
5586	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035148	10	0.7
5587	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034613	84	0.726190476190476
5588	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0050765	18	0.722222222222222
5589	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071479	36	0.75
5590	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048041	30	0.733333333333333
5591	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006486	186	0.768817204301075
5592	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0008104	88	0.704545454545455
5593	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0031532	61	0.754098360655738
5594	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1900025	15	0.8
5595	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051865	75	0.72
5596	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007254	55	0.709090909090909
5597	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043508	16	0.9375
5598	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0001932	69	0.710144927536232
5599	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006635	49	0.755102040816326
5600	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051775	12	0.833333333333333
5601	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010507	51	0.705882352941177
5602	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035729	17	0.764705882352941
