Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
5743	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0097734	1	1
5744	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1902047	1	1
5745	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1903710	1	1
5746	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1990938	1	1
5747	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:2000152	1	1
5748	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0071444	1	1
5749	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1901624	1	1
5750	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1901610	1	1
5751	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0045137	1	1
5752	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0002041	1	1
5753	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0045685	1	1
5754	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0061534	1	1
5755	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0061535	1	1
5756	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0098597	1	1
5757	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0006566	1	1
5758	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0001909	1	1
5759	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0098972	1	1
5760	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0045660	1	1
5761	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0031444	1	1
5762	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0045932	1	1
5763	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1900480	1	1
5764	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0044779	1	1
5765	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0060803	1	1
5766	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0009214	1	1
5767	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0071701	1	1
5768	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0001777	1	1
5769	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0032976	1	1
5770	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1990117	1	1
5771	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0106227	1	1
5772	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0035212	1	1
5773	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1990245	1	1
5774	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:2000612	1	1
5775	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1900039	1	1
5776	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0032423	1	1
5777	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0050894	1	1
5778	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0009234	1	1
5779	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0032194	1	1
5780	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0042371	1	1
5781	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0035872	1	1
5782	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:2000374	1	1
5783	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0070183	1	1
5784	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0008617	1	1
5785	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0046122	1	1
5786	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0046070	1	1
5787	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0071629	1	1
5788	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0009071	1	1
5789	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0046360	1	1
5790	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0021808	1	1
5791	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0150063	1	1
5792	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0051341	1	1
5793	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0072663	1	1
5794	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1900131	1	1
5795	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1902563	1	1
5796	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0090074	1	1
5797	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1990771	1	1
5798	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0039019	1	1
5799	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1904256	1	1
5800	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0042938	1	1
5801	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0003172	1	1
5802	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0060920	1	1
5803	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:2001161	1	1
5804	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0002875	1	1
5805	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1903034	1	1
5806	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1902340	1	1
5807	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0002828	1	1
5808	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1902607	1	1
5809	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1990386	1	1
5810	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0051031	1	1
5811	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0033059	1	1
5812	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0002644	1	1
5813	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0070731	1	1
5814	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0070145	1	1
5815	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0045623	1	1
5816	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1900151	1	1
5817	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0045990	1	1
5818	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:2001023	1	1
5819	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0039521	1	1
5820	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0010990	1	1
5821	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1904762	1	1
5822	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0036211	1	1
5823	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0018424	1	1
5824	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0015847	1	1
5825	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1900099	1	1
5826	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0002435	1	1
5827	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0006185	1	1
5828	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0051308	1	1
5829	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0060330	1	1
5830	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1901666	1	1
5831	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0000435	1	1
5832	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0031937	1	1
5833	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:2001253	1	1
5834	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0021813	1	1
5835	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0036116	1	1
5836	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1900535	1	1
5837	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0070625	1	1
5838	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0106028	1	1
5839	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:2000316	1	1
5840	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0044774	1	1
5841	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:2001251	1	1
5842	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0051494	1	1
5843	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0044087	1	1
5844	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1904478	1	1
5845	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1904220	1	1
5846	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0071471	1	1
5847	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0051780	1	1
5848	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0045887	1	1
5849	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0150033	1	1
5850	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0021501	1	1
5851	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0021547	1	1
5852	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:2000266	1	1
5853	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0021742	1	1
5854	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0021743	1	1
5855	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0060245	1	1
5856	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0034104	1	1
5857	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0070471	1	1
5858	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1905010	1	1
5859	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1905589	1	1
5860	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1905580	1	1
5861	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0120078	1	1
5862	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0110097	1	1
5863	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0071584	1	1
5864	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0071585	1	1
5865	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1903893	1	1
5866	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1990960	1	1
5867	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:1903060	1	1
5868	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0030844	1	1
5869	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0070409	1	1
5870	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0099542	1	1
5871	a1	-0.000240568698017545	0.999970836595733	-0.000240575714024349	0.999808048353927	-1.96014739401604	1.95966625662001	0	GO:0090126	1	1
