Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3047	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1902336	2	1
3048	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0021636	2	1
3049	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0021649	2	1
3050	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0061441	2	1
3051	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1904835	2	1
3052	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0033577	2	1
3053	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0046032	2	1
3054	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0046709	2	1
3055	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1903514	2	1
3056	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0072393	2	1
3057	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0006662	2	1
3058	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0007622	2	1
3059	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0035934	2	1
3060	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0062094	2	1
3061	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0000973	2	1
3062	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0018008	2	1
3063	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1903141	2	1
3064	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0070265	2	1
3065	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0044058	2	1
3066	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0045925	2	1
3067	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0030382	2	1
3068	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1905552	2	1
3069	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0046501	2	1
3070	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1901292	2	1
3071	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1901342	2	1
3072	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0072660	2	1
3073	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0043649	2	1
3074	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0035728	2	1
3075	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:2001258	2	1
3076	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:2000739	2	1
3077	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0030003	2	1
3078	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1904684	2	1
3079	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0031449	2	1
3080	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1903422	2	1
3081	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0002554	2	1
3082	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0048160	2	1
3083	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0071963	2	1
3084	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1901568	2	1
3085	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1905259	2	1
3086	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0070535	2	1
3087	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0071103	2	1
3088	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0007174	2	1
3089	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1901726	2	1
3090	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0035513	2	1
3091	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0042245	2	1
3092	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0000961	2	1
3093	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1905664	2	1
3094	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0018283	2	1
3095	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0036492	2	1
3096	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0043313	2	1
3097	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0006542	2	1
3098	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0003431	2	1
3099	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0071846	2	1
3100	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1902559	2	1
3101	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0072554	2	1
3102	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0002684	2	1
3103	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1990426	2	1
3104	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1990748	2	1
3105	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0009259	2	1
3106	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0019255	2	1
3107	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1900248	2	1
3108	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0002228	2	1
3109	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0051257	2	1
3110	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0030887	2	1
3111	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0032823	2	1
3112	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0033082	2	1
3113	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0051136	2	1
3114	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1904172	2	1
3115	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0031106	2	1
3116	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0090649	2	1
3117	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0019550	2	1
3118	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0019551	2	1
3119	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0032366	2	1
3120	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0001879	2	1
3121	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0016046	2	1
3122	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0001572	2	1
3123	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:2000317	2	1
3124	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0010749	2	1
3125	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0009081	2	1
3126	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0009082	2	1
3127	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0009098	2	1
3128	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0032877	2	1
3129	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0006256	2	1
3130	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0061502	2	1
3131	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:2000502	2	1
3132	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0034635	2	1
3133	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0015680	2	1
3134	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0043456	2	1
3135	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0030832	2	1
3136	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0035709	2	1
3137	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1905373	2	1
3138	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1905818	2	1
3139	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1900408	2	1
3140	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0019377	2	1
3141	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0001581	2	1
3142	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1903108	2	1
3143	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0032431	2	1
3144	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0071140	2	1
3145	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0090657	2	1
3146	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0090737	2	1
3147	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0097069	2	1
3148	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:2000490	2	1
3149	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0002246	2	1
3150	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0032764	2	1
3151	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0034395	2	1
3152	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0042779	2	1
3153	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0034414	2	1
3154	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0070483	2	1
3155	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0009890	2	1
3156	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0044334	2	1
3157	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0019075	2	1
3158	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1905793	2	1
3159	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0045844	2	1
3160	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0032774	2	1
3161	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0019408	2	1
3162	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0014040	2	1
3163	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0032707	2	1
3164	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1903974	2	1
3165	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0002730	2	1
3166	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0048259	2	1
3167	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0060434	2	1
3168	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0061548	2	1
3169	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0090222	2	1
3170	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1904161	2	1
3171	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0045161	2	1
3172	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1905224	2	1
3173	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:0033484	2	1
3174	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1901980	2	1
3175	a1	-0.000292364819894439	0.999970979618884	-0.000292373304679169	0.999766719857529	-1.96019947045814	1.95961474081835	0	GO:1904976	2	1
