Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
7310	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0060375	1	1
7311	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0061842	1	1
7312	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0097298	1	1
7313	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0007315	1	1
7314	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0003058	1	1
7315	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0003099	1	1
7316	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0009932	1	1
7317	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0033274	1	1
7318	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0001811	1	1
7319	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0001814	1	1
7320	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0002266	1	1
7321	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0002436	1	1
7322	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0002622	1	1
7323	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:0090264	1	1
7324	a1	-0.000214940031854074	0.99997624452257	-0.000214945137978448	0.999828498594308	-1.96013236469171	1.959702484628	0	GO:1905898	1	1
7325	a1	0.000194777506766344	0.999298321835783	0.000194914273856203	0.999844480911195	-1.95839394310268	1.95878349811622	1	GO:0008347	11	0.727272727272727
7326	a1	-1.94877876377199e-05	0.999989287903451	-1.94879963950188e-05	0.999984450828556	-1.95996247700426	1.95992350142898	1	GO:0009220	3	1
7327	a1	-1.94877876377199e-05	0.999989287903451	-1.94879963950188e-05	0.999984450828556	-1.95996247700426	1.95992350142898	1	GO:0044205	3	1
7328	a1	2.36438766910495e-06	0.999999934291653	2.36438782446496e-06	0.999998113491459	-1.95996149136639	1.95996622014173	1	GO:0048199	1	1
7329	a1	2.36438766910495e-06	0.999999934291653	2.36438782446496e-06	0.999998113491459	-1.95996149136639	1.95996622014173	1	GO:0035964	1	1
7330	a1	2.36438766910495e-06	0.999999934291653	2.36438782446496e-06	0.999998113491459	-1.95996149136639	1.95996622014173	1	GO:0106272	1	1
7331	a1	2.36438766910495e-06	0.999999934291653	2.36438782446496e-06	0.999998113491459	-1.95996149136639	1.95996622014173	1	GO:0106273	1	1
7332	a1	-2.22558601242309e-06	0.999999877117448	-2.22558628590881e-06	0.999998224239064	-1.95996596928069	1.95996151810867	1	GO:0051865	75	0.813333333333333
7333	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042542	48	0.770833333333333
7334	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006024	41	0.804878048780488
7335	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0008152	211	0.729857819905213
7336	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0090630	127	0.708661417322835
7337	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0001558	73	0.808219178082192
7338	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007030	123	0.780487804878049
7339	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0016055	235	0.757446808510638
7340	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0072659	167	0.766467065868264
7341	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051056	126	0.76984126984127
7342	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007264	131	0.824427480916031
7343	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0019369	40	0.7
7344	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0033674	81	0.790123456790123
7345	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006892	21	0.714285714285714
7346	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006665	59	0.88135593220339
7347	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0001947	65	0.738461538461539
7348	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0022010	15	0.733333333333333
7349	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0031641	24	0.791666666666667
7350	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006260	138	0.811594202898551
7351	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006268	16	0.8125
7352	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048024	20	0.8
7353	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0000209	215	0.711627906976744
7354	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042147	87	0.724137931034483
7355	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006469	81	0.790123456790123
7356	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0046513	35	0.828571428571429
7357	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0008033	121	0.702479338842975
7358	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032012	19	0.789473684210526
7359	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048680	11	0.818181818181818
7360	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0017157	40	0.75
7361	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045785	65	0.723076923076923
7362	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902475	20	0.75
7363	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006865	64	0.71875
7364	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048013	53	0.735849056603774
7365	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032743	36	0.805555555555556
7366	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035584	27	0.703703703703704
7367	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0046425	13	0.846153846153846
7368	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045216	27	0.740740740740741
7369	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035633	32	0.75
7370	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007043	40	0.825
7371	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007010	180	0.705555555555556
7372	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0033689	12	0.833333333333333
7373	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060173	48	0.708333333333333
7374	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051496	56	0.857142857142857
7375	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048514	29	0.724137931034483
7376	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0031113	15	0.733333333333333
7377	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0046785	14	0.714285714285714
7378	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048523	28	0.785714285714286
7379	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043087	94	0.776595744680851
7380	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006612	53	0.792452830188679
7381	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006699	27	0.777777777777778
7382	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000773	21	0.857142857142857
7383	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0018105	174	0.798850574712644
7384	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043536	37	0.837837837837838
7385	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035148	10	0.7
7386	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0009755	44	0.727272727272727
7387	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034613	84	0.773809523809524
7388	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034968	30	0.7
7389	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032259	207	0.72463768115942
7390	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006486	186	0.801075268817204
7391	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0019722	88	0.738636363636364
7392	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010595	63	0.80952380952381
7393	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0097191	51	0.705882352941177
7394	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1900087	38	0.763157894736842
7395	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0018107	77	0.779220779220779
7396	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043507	48	0.770833333333333
7397	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051895	18	0.722222222222222
7398	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1900025	15	0.8
7399	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0000045	63	0.73015873015873
7400	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051028	115	0.704347826086957
7401	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0000132	32	0.78125
7402	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007173	47	0.808510638297872
7403	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042908	26	0.807692307692308
7404	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0140115	11	0.818181818181818
7405	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034775	7	0.857142857142857
7406	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0008045	29	0.758620689655172
7407	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048255	33	0.787878787878788
7408	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006895	16	0.875
7409	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0008277	50	0.84
7410	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0030500	26	0.769230769230769
7411	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0099509	14	0.714285714285714
7412	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0019082	35	0.8
7413	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043508	16	0.8125
7414	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051775	12	0.75
7415	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0001954	27	0.777777777777778
7416	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048617	10	0.7
7417	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0031333	38	0.736842105263158
7418	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061077	33	0.757575757575758
7419	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006378	35	0.714285714285714
7420	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045184	43	0.837209302325581
7421	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0030148	50	0.84
7422	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0036376	15	0.733333333333333
7423	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0016266	42	0.80952380952381
7424	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045055	21	0.80952380952381
7425	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0086064	15	0.8
7426	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061337	12	0.75
7427	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0038096	21	0.857142857142857
7428	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010592	30	0.766666666666667
7429	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045050	11	0.727272727272727
7430	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060395	63	0.73015873015873
7431	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0003272	10	0.7
7432	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060039	9	0.777777777777778
7433	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0022008	62	0.790322580645161
7434	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060314	20	0.75
7435	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032956	79	0.810126582278481
7436	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032793	20	0.8
7437	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0001833	13	0.923076923076923
7438	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0031643	18	0.944444444444444
7439	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0009117	42	0.761904761904762
7440	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071320	54	0.796296296296296
7441	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060287	12	0.75
7442	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0031124	11	0.909090909090909
7443	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043408	36	0.75
7444	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007569	27	0.777777777777778
7445	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035909	16	0.75
7446	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0000281	54	0.740740740740741
7447	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051894	26	0.807692307692308
7448	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034454	10	0.9
7449	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0090101	6	1
7450	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0090287	6	0.833333333333333
7451	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007183	6	0.833333333333333
7452	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0031053	10	0.7
7453	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0038092	10	0.7
7454	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048340	2	1
7455	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051604	20	0.9
7456	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0050862	16	0.75
7457	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071364	43	0.767441860465116
7458	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0008219	42	0.857142857142857
7459	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006605	43	0.86046511627907
7460	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0019216	41	0.878048780487805
7461	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0046329	27	0.851851851851852
7462	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0016339	42	0.880952380952381
7463	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0090309	11	0.818181818181818
7464	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0016226	24	0.708333333333333
7465	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902808	15	0.8
7466	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043588	48	0.75
7467	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032732	11	0.818181818181818
7468	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060441	18	0.833333333333333
7469	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0072126	5	1
7470	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1900026	43	0.86046511627907
7471	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0030953	10	0.8
7472	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0003151	51	0.705882352941177
7473	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0050773	17	0.823529411764706
7474	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006693	32	0.75
7475	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061024	30	0.733333333333333
7476	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0070828	10	0.8
7477	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042733	57	0.771929824561403
7478	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006027	18	0.722222222222222
7479	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0009612	55	0.763636363636364
7480	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1905515	55	0.818181818181818
7481	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043297	8	0.875
7482	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060307	21	0.761904761904762
7483	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006739	10	0.8
7484	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048754	28	0.785714285714286
7485	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051145	17	0.941176470588235
7486	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042307	40	0.75
7487	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034502	5	0.8
7488	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0009101	13	0.769230769230769
7489	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010706	5	0.8
7490	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0021955	7	0.714285714285714
7491	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0070085	11	0.909090909090909
7492	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006940	18	0.777777777777778
7493	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048596	14	0.714285714285714
7494	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043113	26	0.807692307692308
7495	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061179	7	1
7496	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0022417	8	0.875
7497	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035924	29	0.827586206896552
7498	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042448	10	0.7
7499	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043403	21	0.761904761904762
7500	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0050770	23	0.782608695652174
7501	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048010	27	0.740740740740741
7502	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000573	18	0.777777777777778
7503	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007026	29	0.724137931034483
7504	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006271	8	0.875
7505	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1901564	22	0.727272727272727
7506	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0002690	14	0.857142857142857
7507	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048016	12	0.916666666666667
7508	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045292	16	0.75
7509	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010830	6	1
7510	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006270	26	0.807692307692308
7511	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061025	39	0.794871794871795
7512	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045815	6	1
7513	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0033627	23	0.739130434782609
7514	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0018230	24	0.75
7515	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2001044	5	0.8
7516	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1901164	6	0.833333333333333
7517	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000649	18	0.833333333333333
