Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2680	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0051409	4	0.75
2681	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0071888	4	0.75
2682	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0010936	4	0.75
2683	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0032909	4	0.75
2684	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0051797	3	1
2685	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0051601	4	0.75
2686	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0010643	3	1
2687	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0051461	4	0.75
2688	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1902685	4	0.75
2689	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0032383	3	1
2690	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0035087	4	0.75
2691	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0032290	3	1
2692	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0009166	3	1
2693	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0046074	3	1
2694	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1904466	3	1
2695	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0070430	3	1
2696	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0035021	4	0.75
2697	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0035404	4	0.75
2698	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0032571	3	1
2699	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0097681	4	0.75
2700	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0015842	4	0.75
2701	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0046684	3	1
2702	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0060033	4	0.75
2703	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0097752	4	0.75
2704	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0044029	3	1
2705	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0099557	3	1
2706	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0016185	3	1
2707	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:2001168	4	0.75
2708	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0044065	3	1
2709	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0070681	4	0.75
2710	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0034227	4	0.75
2711	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0032447	4	0.75
2712	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0060058	3	1
2713	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0015827	4	0.75
2714	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1904751	4	0.75
2715	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0010825	3	1
2716	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0060574	3	1
2717	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0090128	4	0.75
2718	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0002673	4	0.75
2719	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0110032	3	1
2720	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1904694	3	1
2721	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0045619	3	1
2722	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0006116	4	0.75
2723	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1903409	4	0.75
2724	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0055096	3	1
2725	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1902617	4	0.75
2726	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1904251	3	1
2727	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0034349	3	1
2728	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1904028	3	1
2729	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1904761	4	0.75
2730	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0034088	4	0.75
2731	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0036303	3	1
2732	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0042461	4	0.75
2733	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0019348	4	0.75
2734	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1904715	3	1
2735	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:2001288	3	1
2736	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0033140	3	1
2737	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0046618	3	1
2738	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1903450	3	1
2739	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0098907	3	1
2740	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1905581	3	1
2741	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0061198	3	1
2742	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:2000564	3	1
2743	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0038116	4	0.75
2744	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0097022	4	0.75
2745	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0006550	4	0.75
2746	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0060400	3	1
2747	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0046546	4	0.75
2748	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0061056	4	0.75
2749	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0097195	3	1
2750	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0046294	3	1
2751	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0002269	3	1
2752	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0006546	4	0.75
2753	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0034197	4	0.75
2754	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1900060	4	0.75
2755	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1903539	3	1
2756	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0140291	3	1
2757	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:2000825	4	0.75
2758	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0047484	3	1
2759	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0048742	4	0.75
2760	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0006701	4	0.75
2761	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0046055	4	0.75
2762	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0019695	3	1
2763	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0002154	3	1
2764	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0060745	4	0.75
2765	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0043111	3	1
2766	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0060399	3	1
2767	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0065002	4	0.75
2768	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0070649	3	1
2769	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0002025	4	0.75
2770	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0006567	3	1
2771	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0021681	3	1
2772	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0070126	4	0.75
2773	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0097176	3	1
2774	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0003150	4	0.75
2775	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1900168	3	1
2776	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0090022	4	0.75
2777	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0071472	3	1
2778	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1990120	3	1
2779	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0050878	4	0.75
2780	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0072318	3	1
2781	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1902268	3	1
2782	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0008298	3	1
2783	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0071500	3	1
2784	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:2000619	3	1
2785	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0015803	3	1
2786	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0060161	4	0.75
2787	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0098903	3	1
2788	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0086048	3	1
2789	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0070667	3	1
2790	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0002431	3	1
2791	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0006991	4	0.75
2792	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0035794	3	1
2793	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1905706	3	1
2794	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0033688	3	1
2795	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0043686	3	1
2796	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0060166	3	1
2797	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0006642	4	0.75
2798	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1904528	4	0.75
2799	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0050798	4	0.75
2800	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0006213	3	1
2801	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0051969	4	0.75
2802	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0072102	3	1
2803	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0006853	4	0.75
2804	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:2000628	4	0.75
2805	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0040010	3	1
2806	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1904430	3	1
2807	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0021769	3	1
2808	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:0098840	3	1
2809	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1905337	3	1
2810	a1	-0.000280497236046545	0.999974585441677	-0.000280504364941088	0.999776189900911	-1.9601946701571	1.95963367568501	0	GO:1905098	4	0.75
