Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2765	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0070184	1	1
2766	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0060359	1	1
2767	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000431	1	1
2768	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1905795	1	1
2769	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903788	1	1
2770	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903286	1	1
2771	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903760	1	1
2772	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903764	1	1
2773	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0015692	1	1
2774	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0035444	1	1
2775	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0015675	1	1
2776	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0015676	1	1
2777	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0060332	1	1
2778	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0097310	1	1
2779	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0060989	1	1
2780	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1905513	1	1
2781	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0001193	1	1
2782	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0051391	1	1
2783	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1904812	1	1
2784	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0062112	1	1
2785	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0018032	1	1
2786	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0009895	1	1
2787	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0150106	1	1
2788	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0000820	1	1
2789	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1904182	1	1
2790	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0002470	1	1
2791	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0097468	1	1
2792	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000626	1	1
2793	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0097106	1	1
2794	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1904274	1	1
2795	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0000959	1	1
2796	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0008655	1	1
2797	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0045980	1	1
2798	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0071217	1	1
2799	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0009262	1	1
2800	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0048857	1	1
2801	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0010070	1	1
2802	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0061956	1	1
2803	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0090138	1	1
2804	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1990547	1	1
2805	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0072432	1	1
2806	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1904902	1	1
2807	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0033860	1	1
2808	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1902623	1	1
2809	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000509	1	1
2810	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0002336	1	1
2811	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903626	1	1
2812	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1905843	1	1
2813	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0055002	1	1
2814	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0099500	1	1
2815	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0042946	1	1
2816	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0006678	1	1
2817	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0014004	1	1
2818	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1901805	1	1
2819	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1904457	1	1
2820	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0030389	1	1
2821	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0030393	1	1
2822	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0036525	1	1
2823	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0072718	1	1
2824	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0016132	1	1
2825	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0035581	1	1
2826	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0051311	1	1
2827	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0061514	1	1
2828	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0071971	1	1
2829	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0072254	1	1
2830	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1900035	1	1
2831	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0019521	1	1
2832	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1902511	1	1
2833	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0032076	1	1
2834	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0036119	1	1
2835	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0070571	1	1
2836	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0071245	1	1
2837	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0032674	1	1
2838	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0018160	1	1
2839	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0001680	1	1
2840	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0014722	1	1
2841	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0014853	1	1
2842	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0010657	1	1
2843	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0018200	1	1
2844	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0060731	1	1
2845	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0070715	1	1
2846	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1902270	1	1
2847	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0033594	1	1
2848	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0015838	1	1
2849	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903806	1	1
2850	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1905647	1	1
2851	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000870	1	1
2852	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0021966	1	1
2853	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0000296	1	1
2854	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0045344	1	1
2855	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1905174	1	1
2856	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0036146	1	1
2857	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0072721	1	1
2858	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0042774	1	1
2859	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0060262	1	1
2860	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1900134	1	1
2861	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0070661	1	1
2862	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0070963	1	1
2863	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0032685	1	1
2864	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0006386	1	1
2865	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0016999	1	1
2866	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0072340	1	1
2867	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0046782	1	1
2868	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0090065	1	1
2869	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903798	1	1
2870	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0071295	1	1
2871	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0046318	1	1
2872	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1901563	1	1
2873	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0002383	1	1
2874	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0097281	1	1
2875	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0033559	1	1
2876	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1901751	1	1
2877	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2001306	1	1
2878	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0015724	1	1
2879	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0015797	1	1
2880	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1905396	1	1
2881	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1900383	1	1
2882	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1902225	1	1
2883	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0071654	1	1
2884	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0010021	1	1
2885	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0098694	1	1
2886	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0019321	1	1
2887	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0045898	1	1
2888	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903387	1	1
2889	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0046359	1	1
2890	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0038002	1	1
2891	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0071908	1	1
2892	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0071909	1	1
2893	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000167	1	1
