Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3457	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0001798	1	1
3458	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0009593	1	1
3459	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0022018	1	1
3460	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0060366	1	1
3461	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0060367	1	1
3462	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0060873	1	1
3463	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0060875	1	1
3464	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0045105	1	1
3465	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1903935	1	1
3466	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0072214	1	1
3467	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0072219	1	1
3468	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0072235	1	1
3469	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1901827	1	1
3470	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0035992	1	1
3471	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1903569	1	1
3472	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1905553	1	1
3473	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0002683	1	1
3474	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0060517	1	1
3475	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0060784	1	1
3476	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0061046	1	1
3477	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:2000794	1	1
3478	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0061757	1	1
3479	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0030026	1	1
3480	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0097080	1	1
3481	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1990540	1	1
3482	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0071329	1	1
3483	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1903676	1	1
3484	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0050783	1	1
3485	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0014835	1	1
3486	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0061196	1	1
3487	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0120211	1	1
3488	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1905597	1	1
3489	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0072710	1	1
3490	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0072716	1	1
3491	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0072720	1	1
3492	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0072739	1	1
3493	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1990953	1	1
3494	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0035397	1	1
3495	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0019440	1	1
3496	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1903725	1	1
3497	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0015774	1	1
3498	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1900125	1	1
3499	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0010464	1	1
3500	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0000271	1	1
3501	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0048219	1	1
3502	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1901723	1	1
3503	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1901859	1	1
3504	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0051611	1	1
3505	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0002085	1	1
3506	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0033505	1	1
3507	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0048327	1	1
3508	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0060460	1	1
3509	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0060802	1	1
3510	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0090010	1	1
3511	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1905956	1	1
3512	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0035801	1	1
3513	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0035677	1	1
3514	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0019242	1	1
3515	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0061141	1	1
3516	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:2000795	1	1
3517	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1901994	1	1
3518	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904708	1	1
3519	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0090044	1	1
3520	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0050652	1	1
3521	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904566	1	1
3522	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0061888	1	1
3523	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0070091	1	1
3524	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:2000541	1	1
3525	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0042823	1	1
3526	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1901615	1	1
3527	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0043471	1	1
3528	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904978	1	1
3529	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0071951	1	1
3530	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904580	1	1
3531	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0086066	1	1
3532	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0086070	1	1
3533	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1901021	1	1
3534	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0090075	1	1
3535	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0034441	1	1
3536	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0090284	1	1
3537	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0099551	1	1
3538	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1902153	1	1
3539	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1903301	1	1
3540	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1905188	1	1
3541	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1903451	1	1
3542	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1905856	1	1
3543	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1990248	1	1
3544	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0062100	1	1
3545	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1902253	1	1
3546	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904877	1	1
3547	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904445	1	1
3548	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0080164	1	1
3549	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0035602	1	1
3550	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0035603	1	1
3551	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0035604	1	1
3552	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0035607	1	1
3553	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0060601	1	1
3554	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0070127	1	1
3555	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0021511	1	1
3556	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1902078	1	1
3557	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0007354	1	1
3558	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0061485	1	1
3559	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0006549	1	1
3560	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0006551	1	1
3561	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1903778	1	1
3562	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904649	1	1
3563	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0036257	1	1
3564	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1903435	1	1
3565	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0043316	1	1
3566	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0036292	1	1
3567	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0033143	1	1
3568	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0060133	1	1
3569	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1902553	1	1
3570	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0070255	1	1
3571	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1900101	1	1
3572	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0032058	1	1
3573	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1902310	1	1
3574	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1903917	1	1
3575	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0032384	1	1
3576	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0150110	1	1
3577	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1901873	1	1
3578	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904375	1	1
3579	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0022406	1	1
3580	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0007630	1	1
3581	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1904034	1	1
3582	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1905835	1	1
3583	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0042843	1	1
3584	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0072703	1	1
3585	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0031324	1	1
3586	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1902064	1	1
3587	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:1901696	1	1
3588	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0050973	1	1
3589	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0022605	1	1
3590	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0046588	1	1
