Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1944	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0035705	1	1
1945	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0043310	1	1
1946	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061756	1	1
1947	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000451	1	1
1948	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000464	1	1
1949	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0019449	1	1
1950	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0019452	1	1
1951	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000324	1	1
1952	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1901558	1	1
1953	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000230	1	1
1954	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060694	1	1
1955	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0051052	1	1
1956	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0098743	1	1
1957	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0034729	1	1
1958	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904398	1	1
1959	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0097734	1	1
1960	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902047	1	1
1961	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1903710	1	1
1962	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1990938	1	1
1963	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000152	1	1
1964	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1901624	1	1
1965	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904729	1	1
1966	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0048264	1	1
1967	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0045685	1	1
1968	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061534	1	1
1969	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061535	1	1
1970	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0098597	1	1
1971	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0045660	1	1
1972	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0044779	1	1
1973	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0044795	1	1
1974	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060803	1	1
1975	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0009214	1	1
1976	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0071701	1	1
1977	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0106227	1	1
1978	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000612	1	1
1979	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0009234	1	1
1980	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0032194	1	1
1981	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0042371	1	1
1982	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0070183	1	1
1983	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0009071	1	1
1984	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0046360	1	1
1985	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0021808	1	1
1986	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0150063	1	1
1987	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0042666	1	1
1988	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0098736	1	1
1989	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1900082	1	1
1990	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1903249	1	1
1991	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061400	1	1
1992	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902563	1	1
1993	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0090074	1	1
1994	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1990771	1	1
1995	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0039019	1	1
1996	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904256	1	1
1997	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0042938	1	1
1998	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0014820	1	1
1999	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0002875	1	1
2000	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1903034	1	1
2001	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902340	1	1
2002	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060734	1	1
2003	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0070145	1	1
2004	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0045623	1	1
2005	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1900151	1	1
2006	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0039521	1	1
2007	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0010990	1	1
2008	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904762	1	1
2009	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0036211	1	1
2010	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0018424	1	1
2011	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060330	1	1
2012	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1901666	1	1
2013	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0000435	1	1
2014	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0031937	1	1
2015	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0036116	1	1
2016	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1900535	1	1
2017	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0070625	1	1
2018	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0044774	1	1
2019	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2001251	1	1
2020	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0044087	1	1
2021	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0042840	1	1
2022	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904220	1	1
2023	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1905314	1	1
2024	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0045887	1	1
2025	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0021501	1	1
2026	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0021547	1	1
2027	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0021742	1	1
2028	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0021743	1	1
2029	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060245	1	1
2030	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0002566	1	1
2031	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1900369	1	1
2032	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1905580	1	1
2033	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0120078	1	1
2034	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0110097	1	1
2035	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1903893	1	1
2036	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0045769	1	1
2037	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1903060	1	1
2038	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0086069	1	1
2039	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0014052	1	1
2040	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0045900	1	1
2041	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0071765	1	1
2042	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0071036	1	1
2043	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0071037	1	1
2044	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0071039	1	1
2045	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0071040	1	1
2046	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0035611	1	1
2047	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0015887	1	1
2048	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0001770	1	1
2049	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904985	1	1
2050	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0019748	1	1
2051	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1905004	1	1
2052	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1905012	1	1
2053	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061931	1	1
2054	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902838	1	1
2055	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902045	1	1
2056	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0015707	1	1
2057	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0045342	1	1
2058	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0070839	1	1
2059	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902023	1	1
2060	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0051695	1	1
2061	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1900036	1	1
2062	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0070861	1	1
2063	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0046705	1	1
2064	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0071351	1	1
2065	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904456	1	1
2066	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902824	1	1
2067	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1905048	1	1
2068	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1901622	1	1
2069	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1901148	1	1
2070	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0006747	1	1
2071	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0021503	1	1
2072	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904442	1	1
