Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4532	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:1902546	1	1
4533	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0001111	1	1
4534	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0051053	1	1
4535	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:1903317	1	1
4536	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:1905833	1	1
4537	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0071644	1	1
4538	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0060232	1	1
4539	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0060234	1	1
4540	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0061580	1	1
4541	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0009114	1	1
4542	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0009115	1	1
4543	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0061395	1	1
4544	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0070982	1	1
4545	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0035750	1	1
4546	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0032304	1	1
4547	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0018011	1	1
4548	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0018013	1	1
4549	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0018016	1	1
4550	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0035568	1	1
4551	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0035570	1	1
4552	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0035572	1	1
4553	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0035573	1	1
4554	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0018012	1	1
4555	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:2001031	1	1
4556	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0042851	1	1
4557	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:1903302	1	1
4558	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0098939	1	1
4559	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0015790	1	1
4560	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0032876	1	1
4561	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:2001021	1	1
4562	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0033343	1	1
4563	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0070965	1	1
4564	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0010963	1	1
4565	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:1904426	1	1
4566	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0070060	1	1
4567	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0006863	1	1
4568	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0046942	1	1
4569	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0098786	1	1
4570	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:1903587	1	1
4571	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0042660	1	1
4572	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0014843	1	1
4573	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:1902748	1	1
4574	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0061642	1	1
4575	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0010517	1	1
4576	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0032769	1	1
4577	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0035543	1	1
4578	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0051585	1	1
4579	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0051622	1	1
4580	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:1903284	1	1
4581	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:1903285	1	1
4582	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0006638	1	1
4583	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0050812	1	1
4584	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0080058	1	1
4585	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:2000192	1	1
4586	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0098964	1	1
4587	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0015802	1	1
4588	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0016256	1	1
4589	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0031034	1	1
4590	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0001899	1	1
4591	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0042219	1	1
4592	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:1905456	1	1
4593	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0046874	1	1
4594	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:1904766	1	1
4595	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0019310	1	1
4596	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0032074	1	1
4597	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0038009	1	1
4598	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0051394	1	1
4599	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0060299	1	1
4600	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:1900826	1	1
4601	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0051086	1	1
4602	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0072286	1	1
4603	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0040040	1	1
4604	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0035772	1	1
4605	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0032075	1	1
4606	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0071976	1	1
4607	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0120117	1	1
4608	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0021686	1	1
4609	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0021933	1	1
4610	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0000304	1	1
4611	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0090282	1	1
4612	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:1902239	1	1
4613	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0006580	1	1
4614	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0000821	1	1
4615	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:1903434	1	1
4616	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:2000191	1	1
4617	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0032415	1	1
4618	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0097291	1	1
4619	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0051102	1	1
4620	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0075713	1	1
4621	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0002182	1	1
4622	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0015826	1	1
4623	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0034589	1	1
4624	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:1903812	1	1
4625	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0098718	1	1
4626	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0106064	1	1
4627	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0106121	1	1
4628	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:1901136	1	1
4629	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0001576	1	1
4630	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0140569	1	1
4631	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0070862	1	1
4632	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:1901303	1	1
4633	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0038161	1	1
4634	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:1904677	1	1
4635	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:2000103	1	1
4636	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:1990744	1	1
4637	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:2001145	1	1
4638	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:1990227	1	1
4639	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0009452	1	1
4640	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0022613	1	1
4641	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0036261	1	1
4642	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0031109	1	1
4643	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0031058	1	1
4644	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0036399	1	1
4645	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0002302	1	1
4646	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0008039	1	1
4647	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0007014	1	1
4648	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:1903883	1	1
4649	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:1903886	1	1
4650	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0016116	1	1
4651	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0016119	1	1
4652	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0016122	1	1
4653	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:1900047	1	1
4654	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0010879	1	1
4655	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0098530	1	1
4656	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0010611	1	1
4657	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:2001304	1	1
4658	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0051089	1	1
4659	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0000957	1	1
4660	a1	-0.000210958097960054	0.999975343667552	-0.000210963299541302	0.999831675641649	-1.96012661711443	1.95970470091851	0	GO:0035927	1	1
