Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2682	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0060101	1	1
2683	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1902567	1	1
2684	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1902569	1	1
2685	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000417	1	1
2686	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0035705	1	1
2687	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0043310	1	1
2688	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061756	1	1
2689	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000451	1	1
2690	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000464	1	1
2691	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903568	1	1
2692	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0019449	1	1
2693	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0019452	1	1
2694	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061172	1	1
2695	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0003174	1	1
2696	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0010652	1	1
2697	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0086044	1	1
2698	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0086055	1	1
2699	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0098906	1	1
2700	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1990029	1	1
2701	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0051052	1	1
2702	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1900163	1	1
2703	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000753	1	1
2704	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0034729	1	1
2705	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0016074	1	1
2706	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0097734	1	1
2707	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1902047	1	1
2708	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903710	1	1
2709	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1990938	1	1
2710	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000152	1	1
2711	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1901624	1	1
2712	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1901610	1	1
2713	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0048264	1	1
2714	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0034146	1	1
2715	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0045685	1	1
2716	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061534	1	1
2717	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061535	1	1
2718	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0098597	1	1
2719	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0007225	1	1
2720	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1905702	1	1
2721	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0006566	1	1
2722	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0045660	1	1
2723	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0044779	1	1
2724	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0044795	1	1
2725	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0009214	1	1
2726	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0071701	1	1
2727	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000612	1	1
2728	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1900039	1	1
2729	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0009234	1	1
2730	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0032194	1	1
2731	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0042371	1	1
2732	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0070183	1	1
2733	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0018142	1	1
2734	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0071629	1	1
2735	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0016038	1	1
2736	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0009071	1	1
2737	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0046360	1	1
2738	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0021808	1	1
2739	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0150063	1	1
2740	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0098736	1	1
2741	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1900082	1	1
2742	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903249	1	1
2743	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061400	1	1
2744	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904750	1	1
2745	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0039019	1	1
2746	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0042938	1	1
2747	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0003172	1	1
2748	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0060920	1	1
2749	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1902340	1	1
2750	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1902607	1	1
2751	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0051031	1	1
2752	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0033059	1	1
2753	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0070731	1	1
2754	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0060734	1	1
2755	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0070145	1	1
2756	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0045623	1	1
2757	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1900151	1	1
2758	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0045990	1	1
2759	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2001023	1	1
2760	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0010990	1	1
2761	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904762	1	1
2762	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0036211	1	1
2763	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0018424	1	1
2764	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0006185	1	1
2765	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0051308	1	1
2766	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0060330	1	1
2767	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0000435	1	1
2768	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0031937	1	1
2769	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2001253	1	1
2770	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0021813	1	1
2771	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0036116	1	1
2772	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1900535	1	1
2773	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0070625	1	1
2774	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0044087	1	1
2775	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0042840	1	1
2776	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904478	1	1
2777	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904220	1	1
2778	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1905314	1	1
2779	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0071471	1	1
2780	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0051780	1	1
2781	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0150033	1	1
2782	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000266	1	1
2783	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0021742	1	1
2784	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0021743	1	1
2785	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0060245	1	1
2786	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0110097	1	1
2787	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903893	1	1
2788	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061159	1	1
2789	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0045769	1	1
2790	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0070409	1	1
2791	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0010814	1	1
2792	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0010816	1	1
2793	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0034959	1	1
2794	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0086069	1	1
2795	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1902362	1	1
2796	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903054	1	1
2797	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0042558	1	1
2798	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0045900	1	1
2799	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0071036	1	1
2800	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0071037	1	1
2801	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0071039	1	1
2802	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0071040	1	1
2803	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0097090	1	1
2804	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0010769	1	1
2805	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0071206	1	1
2806	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0110151	1	1
2807	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1990755	1	1
2808	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061931	1	1
2809	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1902838	1	1
2810	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0038184	1	1
2811	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904056	1	1
2812	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1902045	1	1
