Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1451	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1905795	1	1
1452	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1903286	1	1
1453	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1903760	1	1
1454	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1903764	1	1
1455	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0021685	1	1
1456	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1903429	1	1
1457	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0015692	1	1
1458	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0035444	1	1
1459	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0015675	1	1
1460	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0015676	1	1
1461	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0060332	1	1
1462	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0097310	1	1
1463	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1905513	1	1
1464	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0001193	1	1
1465	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0051391	1	1
1466	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1904812	1	1
1467	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0035822	1	1
1468	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0060382	1	1
1469	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1990968	1	1
1470	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1990969	1	1
1471	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0062112	1	1
1472	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0018032	1	1
1473	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0000820	1	1
1474	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1904182	1	1
1475	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:2000626	1	1
1476	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0097106	1	1
1477	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0000959	1	1
1478	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0008655	1	1
1479	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0045980	1	1
1480	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0071217	1	1
1481	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0009262	1	1
1482	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0048857	1	1
1483	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0061956	1	1
1484	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0072432	1	1
1485	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0000414	1	1
1486	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1903626	1	1
1487	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1905843	1	1
1488	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0019402	1	1
1489	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0061623	1	1
1490	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0055002	1	1
1491	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0042946	1	1
1492	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1902905	1	1
1493	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0072718	1	1
1494	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0016132	1	1
1495	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0035581	1	1
1496	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0031129	1	1
1497	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0086024	1	1
1498	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0061514	1	1
1499	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1902511	1	1
1500	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0032076	1	1
1501	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1901247	1	1
1502	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1901251	1	1
1503	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:2000231	1	1
1504	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0070571	1	1
1505	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0071245	1	1
1506	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0018160	1	1
1507	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0001680	1	1
1508	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0014722	1	1
1509	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0014853	1	1
1510	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0010657	1	1
1511	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0018200	1	1
1512	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0060731	1	1
1513	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0070715	1	1
1514	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1902270	1	1
1515	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:2000870	1	1
1516	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1905174	1	1
1517	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0031099	1	1
1518	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0099547	1	1
1519	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0042774	1	1
1520	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0060262	1	1
1521	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0060243	1	1
1522	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0032685	1	1
1523	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0006386	1	1
1524	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0016999	1	1
1525	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0072340	1	1
1526	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0002383	1	1
1527	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0097281	1	1
1528	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0033559	1	1
1529	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1901751	1	1
1530	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:2001306	1	1
1531	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0015724	1	1
1532	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0015797	1	1
1533	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1905396	1	1
1534	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0046359	1	1
1535	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0060121	1	1
1536	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0002882	1	1
1537	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0021592	1	1
1538	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0021993	1	1
1539	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0003353	1	1
1540	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1900225	1	1
1541	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0070367	1	1
1542	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0051134	1	1
1543	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0060101	1	1
1544	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1902567	1	1
1545	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1902569	1	1
1546	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:2000417	1	1
1547	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1903568	1	1
1548	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0019449	1	1
1549	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0019452	1	1
1550	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0061172	1	1
1551	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1901558	1	1
1552	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:2000230	1	1
1553	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0060694	1	1
1554	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0051052	1	1
1555	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0034463	1	1
1556	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0016074	1	1
1557	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0048264	1	1
1558	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0034146	1	1
1559	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0045685	1	1
1560	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0061534	1	1
1561	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0061535	1	1
1562	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0098597	1	1
1563	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0001909	1	1
1564	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0098972	1	1
1565	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0045660	1	1
1566	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0044779	1	1
1567	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0009214	1	1
1568	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0071701	1	1
1569	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0106227	1	1
1570	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0035872	1	1
1571	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:2000374	1	1
1572	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0070183	1	1
1573	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0009071	1	1
1574	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0046360	1	1
1575	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0042666	1	1
1576	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0098736	1	1
1577	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1900082	1	1
1578	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:1903249	1	1
1579	a1	-0.000301712592298568	0.999951815602676	-0.000301727130838524	0.999759256584381	-1.96017125744898	1.95956783226438	0	GO:0061400	1	1
