Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4749	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0045818	1	1
4750	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:1903576	1	1
4751	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0006065	1	1
4752	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0002264	1	1
4753	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0003230	1	1
4754	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:1904193	1	1
4755	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:1904800	1	1
4756	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:2000173	1	1
4757	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0097213	1	1
4758	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0033091	1	1
4759	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0000097	1	1
4760	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0070829	1	1
4761	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0016073	1	1
4762	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0040031	1	1
4763	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0034238	1	1
4764	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0035783	1	1
4765	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0043128	1	1
4766	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:1905676	1	1
4767	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:1900542	1	1
4768	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0006258	1	1
4769	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0097552	1	1
4770	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0060668	1	1
4771	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0051595	1	1
4772	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:1901675	1	1
4773	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:2001142	1	1
4774	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:1905341	1	1
4775	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:2000105	1	1
4776	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0071600	1	1
4777	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0031651	1	1
4778	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:1901052	1	1
4779	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0021768	1	1
4780	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:1904983	1	1
4781	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0036250	1	1
4782	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0044721	1	1
4783	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0044557	1	1
4784	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0060837	1	1
4785	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0033477	1	1
4786	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0003044	1	1
4787	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:1990539	1	1
4788	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0072382	1	1
4789	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0010920	1	1
4790	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0010925	1	1
4791	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0030845	1	1
4792	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0060305	1	1
4793	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0001906	1	1
4794	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0045933	1	1
4795	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:2000208	1	1
4796	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:2000775	1	1
4797	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0014740	1	1
4798	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0051413	1	1
4799	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0060620	1	1
4800	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0042930	1	1
4801	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0050961	1	1
4802	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0003226	1	1
4803	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0060721	1	1
4804	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0034352	1	1
4805	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0009159	1	1
4806	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:1904947	1	1
4807	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:1990548	1	1
4808	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:2000184	1	1
4809	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0006557	1	1
4810	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0036085	1	1
4811	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:2000118	1	1
4812	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0060904	1	1
4813	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0097501	1	1
4814	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:1903891	1	1
4815	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:1903897	1	1
4816	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0032581	1	1
4817	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0106101	1	1
4818	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0097403	1	1
4819	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0048852	1	1
4820	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0003065	1	1
4821	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0003106	1	1
4822	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0014895	1	1
4823	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0019935	1	1
4824	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0090216	1	1
4825	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0003182	1	1
4826	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0003264	1	1
4827	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0003270	1	1
4828	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0007440	1	1
4829	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0060843	1	1
4830	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0044873	1	1
4831	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0021700	1	1
4832	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0051915	1	1
4833	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:1902204	1	1
4834	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0006426	1	1
4835	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0070150	1	1
4836	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:1905609	1	1
4837	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0045016	1	1
4838	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0051665	1	1
4839	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:1903580	1	1
4840	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0009132	1	1
4841	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0005983	1	1
4842	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0100002	1	1
4843	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0060709	1	1
4844	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:1903940	1	1
4845	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:1902440	1	1
4846	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0002688	1	1
4847	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0032960	1	1
4848	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0007495	1	1
4849	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0018400	1	1
4850	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0030309	1	1
4851	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:1901360	1	1
4852	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:1902684	1	1
4853	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:1903743	1	1
4854	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0006577	1	1
4855	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0050666	1	1
4856	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0070350	1	1
4857	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0002295	1	1
4858	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0060377	1	1
4859	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0015854	1	1
4860	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0035344	1	1
4861	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0035364	1	1
4862	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0048635	1	1
4863	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0060297	1	1
4864	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:2001173	1	1
4865	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0015723	1	1
4866	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0014805	1	1
4867	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0060431	1	1
4868	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:1900054	1	1
4869	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0002652	1	1
4870	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0002838	1	1
4871	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0032712	1	1
4872	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0071656	1	1
4873	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0033371	1	1
4874	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0033373	1	1
4875	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0033382	1	1
4876	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:1904550	1	1
4877	a1	-0.000250684768482677	0.999972486297182	-0.000250691665938673	0.999799976992321	-1.96016074344193	1.95965937390497	0	GO:0110099	1	1
