Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
5825	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0032661	1	1
5826	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0045751	1	1
5827	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0006678	1	1
5828	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0014004	1	1
5829	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1901805	1	1
5830	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1904457	1	1
5831	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1902905	1	1
5832	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0030389	1	1
5833	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0030393	1	1
5834	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0036525	1	1
5835	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0072718	1	1
5836	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0016132	1	1
5837	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0035581	1	1
5838	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1903259	1	1
5839	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0031129	1	1
5840	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0051311	1	1
5841	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0086024	1	1
5842	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0061514	1	1
5843	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0071971	1	1
5844	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0072254	1	1
5845	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1900035	1	1
5846	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0019521	1	1
5847	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1902511	1	1
5848	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0032076	1	1
5849	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1901247	1	1
5850	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1901251	1	1
5851	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:2000231	1	1
5852	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0046449	1	1
5853	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0061837	1	1
5854	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1903119	1	1
5855	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1904372	1	1
5856	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1904373	1	1
5857	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1904386	1	1
5858	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1990778	1	1
5859	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0070571	1	1
5860	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0032674	1	1
5861	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0018160	1	1
5862	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0001680	1	1
5863	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0061383	1	1
5864	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1903673	1	1
5865	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0001998	1	1
5866	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0002363	1	1
5867	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1904695	1	1
5868	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0150116	1	1
5869	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0031268	1	1
5870	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0060731	1	1
5871	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0070715	1	1
5872	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1902270	1	1
5873	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0033594	1	1
5874	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0090152	1	1
5875	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0045852	1	1
5876	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1904539	1	1
5877	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1990442	1	1
5878	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:2000870	1	1
5879	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0021966	1	1
5880	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0000296	1	1
5881	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0045344	1	1
5882	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0035499	1	1
5883	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0002127	1	1
5884	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1905247	1	1
5885	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1905673	1	1
5886	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0019676	1	1
5887	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0031099	1	1
5888	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0099547	1	1
5889	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0036146	1	1
5890	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0072721	1	1
5891	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0042774	1	1
5892	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0060262	1	1
5893	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1900134	1	1
5894	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0070661	1	1
5895	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0070963	1	1
5896	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0045829	1	1
5897	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1905662	1	1
5898	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0098937	1	1
5899	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0032685	1	1
5900	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0071454	1	1
5901	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1990637	1	1
5902	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0006386	1	1
5903	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0016999	1	1
5904	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0072340	1	1
5905	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0046782	1	1
5906	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0090065	1	1
5907	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1903798	1	1
5908	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0070206	1	1
5909	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0002792	1	1
5910	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0035691	1	1
5911	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0046318	1	1
5912	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1901563	1	1
5913	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0002383	1	1
5914	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0097281	1	1
5915	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0033559	1	1
5916	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1901751	1	1
5917	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:2001306	1	1
5918	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0015724	1	1
5919	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0015797	1	1
5920	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1905396	1	1
5921	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1900383	1	1
5922	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1903544	1	1
5923	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1902225	1	1
5924	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0071654	1	1
5925	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0010021	1	1
5926	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0098694	1	1
5927	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1901291	1	1
5928	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0019321	1	1
5929	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0010625	1	1
5930	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0045898	1	1
5931	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1903387	1	1
5932	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0046359	1	1
5933	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0038002	1	1
5934	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0034263	1	1
5935	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0071908	1	1
5936	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0071909	1	1
5937	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:2000167	1	1
5938	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0090340	1	1
5939	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0099564	1	1
5940	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0021588	1	1
5941	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0022004	1	1
5942	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1901202	1	1
5943	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0060121	1	1
5944	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0002882	1	1
5945	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0003353	1	1
5946	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:1900225	1	1
5947	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0070407	1	1
5948	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0060695	1	1
5949	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0043413	1	1
5950	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0070367	1	1
5951	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:2000212	1	1
5952	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0043519	1	1
5953	a1	-0.000208222805651751	0.999974083565864	-0.000208228202184239	0.999833857933554	-1.96012141206819	1.95970496645689	0	GO:0043972	1	1
