Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2375	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0046166	2	1
2376	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0060689	2	1
2377	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0006921	2	1
2378	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1901382	2	1
2379	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0090045	2	1
2380	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0006429	2	1
2381	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0006425	2	1
2382	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0050653	2	1
2383	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1904271	2	1
2384	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1905123	2	1
2385	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0036309	2	1
2386	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0008050	2	1
2387	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0046105	2	1
2388	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1903518	2	1
2389	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0060529	2	1
2390	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0006424	2	1
2391	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1903905	2	1
2392	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1902044	2	1
2393	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0006573	2	1
2394	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0046511	2	1
2395	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0051875	2	1
2396	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0051904	2	1
2397	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0051299	2	1
2398	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0016320	2	1
2399	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0097010	2	1
2400	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0097694	2	1
2401	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0097695	2	1
2402	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1904884	2	1
2403	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0120058	2	1
2404	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0035358	2	1
2405	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0061647	2	1
2406	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1990619	2	1
2407	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0032071	2	1
2408	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0002543	2	1
2409	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0032214	2	1
2410	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1905778	2	1
2411	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1905839	2	1
2412	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0097711	2	1
2413	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0090646	2	1
2414	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0006014	2	1
2415	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0099011	2	1
2416	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0061903	2	1
2417	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0018293	2	1
2418	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0036481	2	1
2419	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0043006	2	1
2420	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1905289	2	1
2421	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1990613	2	1
2422	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1902850	2	1
2423	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0090083	2	1
2424	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0031627	2	1
2425	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0061084	2	1
2426	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0006427	2	1
2427	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0038109	2	1
2428	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1900116	2	1
2429	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0051012	2	1
2430	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0051130	2	1
2431	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0017186	2	1
2432	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0002215	2	1
2433	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0002502	2	1
2434	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0035526	2	1
2435	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0036359	2	1
2436	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1905162	2	1
2437	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0016243	2	1
2438	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0035886	2	1
2439	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0060621	2	1
2440	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0032055	2	1
2441	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0051935	2	1
2442	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0032653	2	1
2443	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0038158	2	1
2444	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0045601	2	1
2445	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1905366	2	1
2446	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0051282	2	1
2447	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0097355	2	1
2448	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0046104	2	1
2449	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0061034	2	1
2450	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0090594	2	1
2451	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1900208	2	1
2452	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0031990	2	1
2453	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0002019	2	1
2454	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0032943	2	1
2455	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0002352	2	1
2456	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0031649	2	1
2457	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0075506	2	1
2458	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:2000412	2	1
2459	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1900135	2	1
2460	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1904527	2	1
2461	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0021935	2	1
2462	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0097749	2	1
2463	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0006741	2	1
2464	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0033384	2	1
2465	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0045337	2	1
2466	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0002032	2	1
2467	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0100026	2	1
2468	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0061833	2	1
2469	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0051093	2	1
2470	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:2000077	2	1
2471	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0015980	2	1
2472	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0036518	2	1
2473	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0002016	2	1
2474	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0045004	2	1
2475	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:2000291	2	1
2476	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1903217	2	1
2477	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0044819	2	1
2478	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1905820	2	1
2479	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0060775	2	1
2480	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0003062	2	1
2481	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1905240	2	1
2482	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0043605	2	1
2483	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0016998	2	1
2484	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0106091	2	1
2485	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0106016	2	1
2486	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0051410	2	1
2487	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0006437	2	1
2488	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0046223	2	1
2489	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1902750	2	1
2490	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0086097	2	1
2491	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:2001311	2	1
2492	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0032723	2	1
2493	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1902766	2	1
2494	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1900424	2	1
2495	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0031408	2	1
2496	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0003002	2	1
2497	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0062028	2	1
2498	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:2000355	2	1
2499	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1990928	2	1
2500	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0022007	2	1
2501	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0031509	2	1
2502	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1904124	2	1
2503	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0061515	2	1
2504	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0010949	2	1
2505	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0045796	2	1
2506	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:2000107	2	1
2507	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0099159	2	1
2508	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:1901953	2	1
2509	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0016482	2	1
2510	a1	-0.000239956846132675	0.99997055757856	-0.000239963911251281	0.9998085365019	-1.96014623530055	1.95966632160828	0	GO:0072576	2	1
