Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2660	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0080164	1	1
2661	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0035602	1	1
2662	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0035603	1	1
2663	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0035604	1	1
2664	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0035607	1	1
2665	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0060601	1	1
2666	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0070127	1	1
2667	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0021511	1	1
2668	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1902078	1	1
2669	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0007354	1	1
2670	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0061485	1	1
2671	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0006549	1	1
2672	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0006551	1	1
2673	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903778	1	1
2674	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904649	1	1
2675	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0036257	1	1
2676	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903435	1	1
2677	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0043316	1	1
2678	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0036292	1	1
2679	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0033143	1	1
2680	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0060133	1	1
2681	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1902553	1	1
2682	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1901373	1	1
2683	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0045940	1	1
2684	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1900101	1	1
2685	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0032058	1	1
2686	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1902310	1	1
2687	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903917	1	1
2688	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1905835	1	1
2689	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0072703	1	1
2690	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0031324	1	1
2691	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1902064	1	1
2692	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1901696	1	1
2693	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0050973	1	1
2694	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0022605	1	1
2695	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0046588	1	1
2696	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0006145	1	1
2697	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0006214	1	1
2698	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0003245	1	1
2699	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0070716	1	1
2700	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1905492	1	1
2701	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0000186	1	1
2702	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0070899	1	1
2703	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0046015	1	1
2704	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0014741	1	1
2705	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0048789	1	1
2706	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0097115	1	1
2707	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0035789	1	1
2708	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0060981	1	1
2709	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0072262	1	1
2710	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0072275	1	1
2711	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0001113	1	1
2712	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903900	1	1
2713	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0071602	1	1
2714	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0035229	1	1
2715	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0034699	1	1
2716	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0060939	1	1
2717	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1901662	1	1
2718	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0051418	1	1
2719	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0009789	1	1
2720	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0071441	1	1
2721	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2000655	1	1
2722	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0022410	1	1
2723	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0010840	1	1
2724	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903946	1	1
2725	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0009444	1	1
2726	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0038097	1	1
2727	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0002541	1	1
2728	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0060945	1	1
2729	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0015851	1	1
2730	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0019859	1	1
2731	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0046900	1	1
2732	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1902954	1	1
2733	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1902073	1	1
2734	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0072684	1	1
2735	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0034763	1	1
2736	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0033028	1	1
2737	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0048034	1	1
2738	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0044602	1	1
2739	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903586	1	1
2740	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0046521	1	1
2741	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1905364	1	1
2742	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0090673	1	1
2743	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0003185	1	1
2744	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904439	1	1
2745	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0006286	1	1
2746	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0043487	1	1
2747	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903362	1	1
2748	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0060405	1	1
2749	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0035644	1	1
2750	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0032788	1	1
2751	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0032789	1	1
2752	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0055071	1	1
2753	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1990787	1	1
2754	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1905208	1	1
2755	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0046057	1	1
2756	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0046067	1	1
2757	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0098506	1	1
2758	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0000718	1	1
2759	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0046939	1	1
2760	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0051697	1	1
2761	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2000494	1	1
2762	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904414	1	1
2763	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1905285	1	1
2764	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0021998	1	1
2765	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0048352	1	1
2766	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0048378	1	1
2767	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0060896	1	1
2768	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0060378	1	1
2769	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0007634	1	1
2770	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0045837	1	1
2771	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0018885	1	1
2772	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0018910	1	1
2773	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0018960	1	1
2774	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0042197	1	1
2775	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903069	1	1
2776	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0099111	1	1
2777	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0060386	1	1
2778	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903771	1	1
2779	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1905572	1	1
2780	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0033313	1	1
2781	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904064	1	1
2782	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0016101	1	1
2783	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0042747	1	1
2784	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0000966	1	1
2785	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0032875	1	1
2786	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0007344	1	1
2787	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0014038	1	1
2788	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904394	1	1
2789	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1901184	1	1
2790	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0014736	1	1
