Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3777	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0002644	1	1
3778	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0070731	1	1
3779	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0060734	1	1
3780	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0070145	1	1
3781	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0045623	1	1
3782	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1900151	1	1
3783	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0045990	1	1
3784	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0039521	1	1
3785	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0010990	1	1
3786	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1904762	1	1
3787	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0036211	1	1
3788	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0018424	1	1
3789	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1900099	1	1
3790	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0002435	1	1
3791	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0006185	1	1
3792	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1901666	1	1
3793	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0000435	1	1
3794	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0031937	1	1
3795	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:2001253	1	1
3796	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0021813	1	1
3797	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0036116	1	1
3798	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1900535	1	1
3799	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0070625	1	1
3800	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0106028	1	1
3801	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:2000316	1	1
3802	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0044774	1	1
3803	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:2001251	1	1
3804	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0044087	1	1
3805	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0042840	1	1
3806	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1904478	1	1
3807	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1904220	1	1
3808	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1905314	1	1
3809	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0051780	1	1
3810	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0045887	1	1
3811	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0150033	1	1
3812	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0021501	1	1
3813	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0021547	1	1
3814	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:2000266	1	1
3815	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0034104	1	1
3816	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0070471	1	1
3817	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1905010	1	1
3818	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1905589	1	1
3819	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1905580	1	1
3820	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0120078	1	1
3821	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0110097	1	1
3822	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1903893	1	1
3823	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0061159	1	1
3824	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1990960	1	1
3825	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0045769	1	1
3826	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1903060	1	1
3827	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0086069	1	1
3828	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1902362	1	1
3829	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1903054	1	1
3830	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0042558	1	1
3831	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0045900	1	1
3832	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0071036	1	1
3833	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0071037	1	1
3834	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0071039	1	1
3835	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0071040	1	1
3836	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0060300	1	1
3837	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1904328	1	1
3838	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0015887	1	1
3839	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0001770	1	1
3840	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0097090	1	1
3841	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0010769	1	1
3842	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0071206	1	1
3843	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0110151	1	1
3844	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0061931	1	1
3845	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1902838	1	1
3846	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0038184	1	1
3847	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1904056	1	1
3848	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0014734	1	1
3849	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0038133	1	1
3850	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1902045	1	1
3851	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0015707	1	1
3852	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0045342	1	1
3853	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0070839	1	1
3854	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1902023	1	1
3855	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0051695	1	1
3856	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0070861	1	1
3857	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0046705	1	1
3858	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0140354	1	1
3859	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0071351	1	1
3860	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1904456	1	1
3861	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0030237	1	1
3862	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0033080	1	1
3863	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0038030	1	1
3864	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0061369	1	1
3865	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0072273	1	1
3866	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:2000019	1	1
3867	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:2000066	1	1
3868	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:2000180	1	1
3869	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0140253	1	1
3870	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1905048	1	1
3871	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1901622	1	1
3872	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0033184	1	1
3873	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0018153	1	1
3874	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1901148	1	1
3875	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0051141	1	1
3876	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0043376	1	1
3877	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0021503	1	1
3878	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0030034	1	1
3879	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0070159	1	1
3880	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1990705	1	1
3881	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0072599	1	1
3882	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0032244	1	1
3883	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0032900	1	1
3884	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0042323	1	1
3885	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0080144	1	1
3886	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0045799	1	1
3887	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0060217	1	1
3888	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0060375	1	1
3889	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0061842	1	1
3890	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0003058	1	1
3891	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0003099	1	1
3892	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0009932	1	1
3893	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0033274	1	1
3894	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0001811	1	1
3895	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0001814	1	1
3896	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0002266	1	1
3897	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0002436	1	1
3898	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0002622	1	1
3899	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0090264	1	1
3900	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1905898	1	1
3901	a1	-0.000233788813885307	0.999968292600479	-0.000233796226955682	0.999813457601837	-1.96013562799283	1.95966805036506	0	GO:1901558	1	1
3902	a1	-0.000233788813885307	0.999968292600479	-0.000233796226955682	0.999813457601837	-1.96013562799283	1.95966805036506	0	GO:2000230	1	1
3903	a1	-0.000233788813885307	0.999968292600479	-0.000233796226955682	0.999813457601837	-1.96013562799283	1.95966805036506	0	GO:0060694	1	1
3904	a1	-6.04922262332032e-07	0.999999960048631	-6.04922286499505e-07	0.999999517341847	-1.95996451115907	1.95996330131455	1	GO:0045719	7	0.714285714285714
3905	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0036297	36	0.75
