Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1352	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1904784	1	1
1353	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1903926	1	1
1354	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0002101	1	1
1355	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1990983	1	1
1356	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0110059	1	1
1357	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0090341	1	1
1358	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0015828	1	1
1359	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0019081	1	1
1360	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0086050	1	1
1361	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0086052	1	1
1362	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1901585	1	1
1363	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1904240	1	1
1364	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0006842	1	1
1365	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0015741	1	1
1366	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0015744	1	1
1367	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0035674	1	1
1368	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0019244	1	1
1369	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0019516	1	1
1370	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0043461	1	1
1371	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0072202	1	1
1372	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0070130	1	1
1373	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1904631	1	1
1374	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0043062	1	1
1375	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0086103	1	1
1376	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0042886	1	1
1377	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1900477	1	1
1378	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0031938	1	1
1379	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1902977	1	1
1380	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0007387	1	1
1381	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0007388	1	1
1382	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:2000616	1	1
1383	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0033609	1	1
1384	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1901003	1	1
1385	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0036060	1	1
1386	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0000305	1	1
1387	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0086042	1	1
1388	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0014810	1	1
1389	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0019747	1	1
1390	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0032491	1	1
1391	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1903431	1	1
1392	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0071545	1	1
1393	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0090615	1	1
1394	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0035825	1	1
1395	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0106047	1	1
1396	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0106048	1	1
1397	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0006254	1	1
1398	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0046052	1	1
1399	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0071660	1	1
1400	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0075512	1	1
1401	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0002443	1	1
1402	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0071449	1	1
1403	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0035790	1	1
1404	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0097698	1	1
1405	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0008653	1	1
1406	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0009104	1	1
1407	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0006392	1	1
1408	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0006738	1	1
1409	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0010272	1	1
1410	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0097188	1	1
1411	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:2000751	1	1
1412	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0033567	1	1
1413	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0035039	1	1
1414	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0009415	1	1
1415	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0043012	1	1
1416	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0060566	1	1
1417	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:2000806	1	1
1418	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1904950	1	1
1419	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0003251	1	1
1420	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1905305	1	1
1421	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0061040	1	1
1422	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0090296	1	1
1423	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0060820	1	1
1424	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0060821	1	1
1425	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1905332	1	1
1426	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1905772	1	1
1427	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0003294	1	1
1428	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0060156	1	1
1429	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0051685	1	1
1430	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0046130	1	1
1431	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0002537	1	1
1432	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0033595	1	1
1433	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0061476	1	1
1434	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1904400	1	1
1435	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1904612	1	1
1436	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1905217	1	1
1437	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1905225	1	1
1438	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0048297	1	1
1439	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0034486	1	1
1440	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0090298	1	1
1441	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0080120	1	1
1442	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1902979	1	1
1443	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0032274	1	1
1444	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1902683	1	1
1445	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0061611	1	1
1446	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0030961	1	1
1447	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0010121	1	1
1448	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0019544	1	1
1449	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0097753	1	1
1450	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1902959	1	1
1451	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1903839	1	1
1452	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0046901	1	1
1453	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0034085	1	1
1454	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1990700	1	1
1455	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0019319	1	1
1456	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0044275	1	1
1457	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0080170	1	1
1458	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0031460	1	1
1459	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0035998	1	1
1460	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0042559	1	1
1461	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1904340	1	1
1462	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1900142	1	1
1463	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:2000533	1	1
1464	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0003421	1	1
1465	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1903403	1	1
1466	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1901006	1	1
1467	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0009217	1	1
1468	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0072237	1	1
1469	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0072287	1	1
1470	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1902165	1	1
1471	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0014010	1	1
1472	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0036445	1	1
1473	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0051961	1	1
1474	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0002434	1	1
1475	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1902847	1	1
1476	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1902998	1	1
1477	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1905892	1	1
1478	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1905895	1	1
1479	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0120316	1	1
1480	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0060829	1	1
