Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4261	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0006174	1	1
4262	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0006186	1	1
4263	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0006756	1	1
4264	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0006757	1	1
4265	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0061508	1	1
4266	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0061565	1	1
4267	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0061566	1	1
4268	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0061567	1	1
4269	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0061568	1	1
4270	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0061569	1	1
4271	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0061570	1	1
4272	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0061571	1	1
4273	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0016261	1	1
4274	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1904828	1	1
4275	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0071919	1	1
4276	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:2000193	1	1
4277	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1990731	1	1
4278	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0097401	1	1
4279	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0035752	1	1
4280	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0090384	1	1
4281	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0106049	1	1
4282	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1900079	1	1
4283	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0090668	1	1
4284	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0010987	1	1
4285	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0070473	1	1
4286	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0071881	1	1
4287	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0071882	1	1
4288	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0021659	1	1
4289	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0021660	1	1
4290	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0021665	1	1
4291	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0021666	1	1
4292	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0003271	1	1
4293	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0035712	1	1
4294	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0035713	1	1
4295	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1900281	1	1
4296	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:2000572	1	1
4297	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0034128	1	1
4298	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0031343	1	1
4299	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0046603	1	1
4300	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0016077	1	1
4301	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0035863	1	1
4302	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0032673	1	1
4303	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1905209	1	1
4304	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0034627	1	1
4305	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1902586	1	1
4306	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0061855	1	1
4307	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1900721	1	1
4308	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1901341	1	1
4309	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0042983	1	1
4310	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1905782	1	1
4311	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0097323	1	1
4312	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0021822	1	1
4313	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0014861	1	1
4314	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0050928	1	1
4315	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0072308	1	1
4316	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0006639	1	1
4317	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0046587	1	1
4318	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0062099	1	1
4319	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0009309	1	1
4320	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0046092	1	1
4321	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1901194	1	1
4322	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1990709	1	1
4323	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0032347	1	1
4324	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0060345	1	1
4325	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1903988	1	1
4326	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0006404	1	1
4327	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0010965	1	1
4328	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1900044	1	1
4329	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1902498	1	1
4330	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0042038	1	1
4331	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0090069	1	1
4332	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1990438	1	1
4333	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0051582	1	1
4334	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1904049	1	1
4335	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0044248	1	1
4336	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0010948	1	1
4337	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0030264	1	1
4338	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1902525	1	1
4339	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0150107	1	1
4340	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0061614	1	1
4341	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1903049	1	1
4342	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0071528	1	1
4343	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0006040	1	1
4344	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0000917	1	1
4345	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0051666	1	1
4346	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0060678	1	1
4347	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0072076	1	1
4348	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0072213	1	1
4349	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0072267	1	1
4350	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0032498	1	1
4351	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0006963	1	1
4352	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0006965	1	1
4353	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0046645	1	1
4354	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0030704	1	1
4355	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0048074	1	1
4356	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0060220	1	1
4357	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0015801	1	1
4358	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0061043	1	1
4359	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0034148	1	1
4360	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0070429	1	1
4361	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0072666	1	1
4362	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0045624	1	1
4363	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0051796	1	1
4364	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0060901	1	1
4365	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1902910	1	1
4366	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1905042	1	1
4367	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0035905	1	1
4368	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0035906	1	1
4369	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1900120	1	1
4370	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:2000586	1	1
4371	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:2000408	1	1
4372	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0060699	1	1
4373	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0060735	1	1
4374	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1902629	1	1
4375	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0035788	1	1
4376	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0002505	1	1
4377	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0002747	1	1
4378	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0046754	1	1
4379	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1904692	1	1
4380	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0002481	1	1
4381	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0071283	1	1
4382	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0044357	1	1
4383	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0033320	1	1
4384	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0009200	1	1
4385	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0033386	1	1
4386	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0061772	1	1
4387	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1903545	1	1
4388	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0015821	1	1
4389	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0048073	1	1
4390	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:2000689	1	1
4391	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:2000983	1	1
4392	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1901074	1	1
4393	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0001993	1	1
4394	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0045175	1	1
