Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2804	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1903755	1	1
2805	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0034397	1	1
2806	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0090172	1	1
2807	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0090220	1	1
2808	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0032097	1	1
2809	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0043400	1	1
2810	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1904346	1	1
2811	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1905413	1	1
2812	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0002416	1	1
2813	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0106217	1	1
2814	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0099637	1	1
2815	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0018106	1	1
2816	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0002590	1	1
2817	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0035732	1	1
2818	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0090346	1	1
2819	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0003420	1	1
2820	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0043602	1	1
2821	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0046210	1	1
2822	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:2000256	1	1
2823	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0043060	1	1
2824	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1902000	1	1
2825	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0032272	1	1
2826	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0062030	1	1
2827	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0062175	1	1
2828	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0006049	1	1
2829	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0045113	1	1
2830	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0035787	1	1
2831	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0015689	1	1
2832	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0051307	1	1
2833	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0072377	1	1
2834	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0046086	1	1
2835	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0003412	1	1
2836	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0048209	1	1
2837	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:2001239	1	1
2838	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0006174	1	1
2839	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0006186	1	1
2840	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0006756	1	1
2841	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0006757	1	1
2842	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0061508	1	1
2843	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0061565	1	1
2844	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0061566	1	1
2845	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0061567	1	1
2846	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0061568	1	1
2847	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0061569	1	1
2848	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0061570	1	1
2849	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0061571	1	1
2850	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0016261	1	1
2851	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1904828	1	1
2852	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1990262	1	1
2853	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1990731	1	1
2854	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0097401	1	1
2855	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0006294	1	1
2856	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0042023	1	1
2857	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1990261	1	1
2858	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0021858	1	1
2859	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0001174	1	1
2860	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0019083	1	1
2861	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1990114	1	1
2862	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0003271	1	1
2863	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0035712	1	1
2864	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0035713	1	1
2865	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1900281	1	1
2866	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:2000572	1	1
2867	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0034128	1	1
2868	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0031343	1	1
2869	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0106089	1	1
2870	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0046603	1	1
2871	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0098829	1	1
2872	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0055113	1	1
2873	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0032673	1	1
2874	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1905209	1	1
2875	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0034627	1	1
2876	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0036337	1	1
2877	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1902586	1	1
2878	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0061855	1	1
2879	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1900721	1	1
2880	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0051790	1	1
2881	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1901341	1	1
2882	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0009229	1	1
2883	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0021822	1	1
2884	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0006639	1	1
2885	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0046587	1	1
2886	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0062099	1	1
2887	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0009309	1	1
2888	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0002678	1	1
2889	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1990709	1	1
2890	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0070179	1	1
2891	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0032347	1	1
2892	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0060345	1	1
2893	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1903988	1	1
2894	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0006404	1	1
2895	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0010965	1	1
2896	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0071838	1	1
2897	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0042038	1	1
2898	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0090069	1	1
2899	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0006030	1	1
2900	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1990438	1	1
2901	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0051582	1	1
2902	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1904049	1	1
2903	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0044248	1	1
2904	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1902525	1	1
2905	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0061614	1	1
2906	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1903049	1	1
2907	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0006040	1	1
2908	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0000917	1	1
2909	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0051666	1	1
2910	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0140194	1	1
2911	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0060678	1	1
2912	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0072076	1	1
2913	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0072213	1	1
2914	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0072267	1	1
2915	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0032498	1	1
2916	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0006963	1	1
2917	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0006965	1	1
2918	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0046645	1	1
2919	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0035782	1	1
2920	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:2000513	1	1
2921	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:2000518	1	1
2922	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0030704	1	1
2923	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0048074	1	1
2924	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0060220	1	1
2925	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0015801	1	1
2926	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0002274	1	1
2927	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0035905	1	1
2928	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0035906	1	1
2929	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1900120	1	1
2930	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:2000586	1	1
2931	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:2000408	1	1
2932	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0060699	1	1
2933	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:0060735	1	1
2934	a1	-0.000217542879713297	0.99996750457742	-0.000217549949090824	0.999826420255786	-1.96011783756185	1.95968275180242	0	GO:1902629	1	1
