Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
7370	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010804	27	0.703703703703704
7371	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060548	75	0.746666666666667
7372	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051262	27	0.888888888888889
7373	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045785	65	0.707692307692308
7374	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0015804	16	0.8125
7375	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0000077	38	0.868421052631579
7376	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048013	53	0.735849056603774
7377	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051209	42	0.857142857142857
7378	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0030217	41	0.780487804878049
7379	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032743	36	0.833333333333333
7380	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0031668	20	0.9
7381	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0070373	75	0.72
7382	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007043	40	0.7
7383	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0055072	42	0.714285714285714
7384	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007010	180	0.711111111111111
7385	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0030514	57	0.771929824561403
7386	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060173	48	0.708333333333333
7387	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051496	56	0.857142857142857
7388	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032967	25	0.92
7389	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0031113	15	0.866666666666667
7390	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0031122	46	0.891304347826087
7391	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032930	20	0.8
7392	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0097435	16	0.8125
7393	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007416	68	0.764705882352941
7394	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1901731	9	0.888888888888889
7395	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0000079	55	0.818181818181818
7396	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0009247	11	0.727272727272727
7397	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006869	148	0.763513513513513
7398	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061909	11	0.727272727272727
7399	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0009410	106	0.716981132075472
7400	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006699	27	0.740740740740741
7401	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042632	93	0.731182795698925
7402	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061180	12	0.75
7403	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006891	38	0.736842105263158
7404	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043536	37	0.837837837837838
7405	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0030010	34	0.794117647058823
7406	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034613	84	0.726190476190476
7407	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034504	38	0.842105263157895
7408	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045348	12	0.833333333333333
7409	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045217	10	0.7
7410	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071479	36	0.833333333333333
7411	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032682	10	0.8
7412	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032259	207	0.763285024154589
7413	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043525	55	0.709090909090909
7414	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0031663	45	0.711111111111111
7415	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071407	71	0.732394366197183
7416	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0001775	18	0.722222222222222
7417	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042771	38	0.710526315789474
7418	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0055007	23	0.739130434782609
7419	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0018107	77	0.727272727272727
7420	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043507	48	0.75
7421	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032963	14	0.857142857142857
7422	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006611	31	0.774193548387097
7423	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0019827	58	0.775862068965517
7424	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010744	19	0.842105263157895
7425	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034638	14	0.785714285714286
7426	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010971	27	0.777777777777778
7427	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051895	18	0.722222222222222
7428	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1900025	15	0.8
7429	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0000070	36	0.833333333333333
7430	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043620	7	0.714285714285714
7431	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035066	21	0.714285714285714
7432	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0046488	29	0.862068965517241
7433	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0046627	33	0.787878787878788
7434	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000786	19	0.789473684210526
7435	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0046854	57	0.824561403508772
7436	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045332	26	0.846153846153846
7437	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0001889	81	0.703703703703704
7438	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045070	30	0.766666666666667
7439	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045089	30	0.766666666666667
7440	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007254	55	0.745454545454545
7441	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048703	11	0.727272727272727
7442	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0001706	16	0.75
7443	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0009791	71	0.704225352112676
7444	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060391	24	0.708333333333333
7445	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035264	85	0.717647058823529
7446	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045879	28	0.821428571428571
7447	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060612	31	0.838709677419355
7448	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006895	16	0.8125
7449	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0046907	47	0.765957446808511
7450	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0008277	50	0.72
7451	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0016043	22	0.818181818181818
7452	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045787	39	0.743589743589744
7453	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0090244	6	0.833333333333333
7454	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006635	49	0.857142857142857
7455	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043388	34	0.735294117647059
7456	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007409	98	0.744897959183674
7457	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032024	45	0.711111111111111
7458	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034975	12	0.833333333333333
7459	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034097	56	0.767857142857143
7460	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032008	35	0.828571428571429
7461	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902902	17	0.764705882352941
7462	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006091	49	0.795918367346939
7463	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051346	9	0.777777777777778
7464	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1900182	34	0.823529411764706
7465	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0019395	17	0.882352941176471
7466	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045184	43	0.837209302325581
7467	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0030148	50	0.9
7468	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000379	35	0.8
7469	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060100	13	0.846153846153846
7470	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048844	26	0.730769230769231
7471	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060325	32	0.8125
7472	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071549	28	0.75
7473	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0038096	21	0.904761904761905
7474	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0050900	28	0.714285714285714
7475	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0031529	15	0.933333333333333
7476	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043248	11	0.818181818181818
7477	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034389	19	0.736842105263158
7478	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0009888	41	0.780487804878049
7479	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007144	9	0.777777777777778
7480	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071902	60	0.8
7481	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0030282	46	0.804347826086957
7482	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042482	4	0.75
7483	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045600	50	0.76
7484	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061312	7	0.857142857142857
7485	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0002062	46	0.804347826086957
7486	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060389	13	0.769230769230769
7487	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000726	6	0.833333333333333
7488	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043407	44	0.795454545454545
7489	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0008354	7	0.857142857142857
7490	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0022008	62	0.82258064516129
7491	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007064	18	0.722222222222222
7492	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0008543	47	0.723404255319149
7493	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048678	35	0.828571428571429
7494	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048598	22	0.863636363636364
7495	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0009117	42	0.833333333333333
7496	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0030099	27	0.777777777777778
7497	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0050885	45	0.711111111111111
7498	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071320	54	0.740740740740741
7499	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0030111	24	0.708333333333333
7500	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060287	12	0.75
7501	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010544	9	0.888888888888889
7502	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0031124	11	0.818181818181818
7503	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043408	36	0.777777777777778
7504	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0000082	62	0.758064516129032
7505	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034498	9	0.888888888888889
7506	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051451	9	0.888888888888889
7507	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0070168	9	0.888888888888889
7508	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0097746	23	0.782608695652174
7509	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051894	26	0.884615384615385
7510	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042326	19	0.789473684210526
7511	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043029	30	0.7
7512	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048535	20	0.8
7513	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051592	55	0.709090909090909
7514	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034454	10	0.9
7515	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051098	4	0.75
7516	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051604	20	0.9
7517	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060749	18	0.833333333333333
7518	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048541	5	0.8
7519	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0070244	8	1
7520	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006108	9	0.888888888888889
7521	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000134	41	0.75609756097561
7522	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051972	4	1
7523	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032868	70	0.728571428571429
7524	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006605	43	0.883720930232558
7525	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0046329	27	0.851851851851852
7526	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0016226	24	0.791666666666667
7527	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0070584	20	0.95
7528	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0030511	31	0.838709677419355
7529	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043588	48	0.708333333333333
7530	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007215	20	0.7
7531	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0002643	2	1
7532	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034165	5	1
7533	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061448	5	1
7534	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0036066	5	1
7535	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1900026	43	0.837209302325581
7536	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045618	18	0.777777777777778
7537	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0030953	10	0.8
7538	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045540	7	0.857142857142857
7539	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1990314	8	0.75
7540	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060043	6	0.833333333333333
7541	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071578	7	1
7542	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0003279	15	1
7543	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048009	14	0.785714285714286
7544	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007213	15	0.733333333333333
7545	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045663	24	0.791666666666667
7546	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0000086	52	0.788461538461538
7547	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006760	6	1
7548	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0009257	2	1
7549	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048702	8	0.75
7550	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0098885	4	1
7551	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061024	30	0.766666666666667
7552	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0003416	10	0.9
7553	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035329	20	0.75
7554	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032204	13	0.846153846153846
7555	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060349	35	0.828571428571429
7556	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0005980	8	0.875
7557	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0018126	5	1
7558	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1905515	55	0.836363636363636
7559	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0001570	62	0.741935483870968
7560	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0001958	28	0.857142857142857
7561	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048754	28	0.821428571428571
7562	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042306	6	0.833333333333333
7563	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061035	5	1
7564	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061817	6	1
7565	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0009303	13	0.846153846153846
7566	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042138	6	0.833333333333333
7567	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0033137	26	0.730769230769231
7568	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904754	12	0.75
7569	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0001542	9	0.888888888888889
7570	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006004	7	1
7571	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0009101	13	0.769230769230769
7572	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032148	29	0.758620689655172
7573	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0030837	20	0.85
7574	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043113	26	0.730769230769231
7575	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0090051	15	0.733333333333333
7576	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035924	29	0.827586206896552
7577	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071569	6	1
7578	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0033146	10	0.7
7579	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1990592	5	1
7580	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0003179	7	0.857142857142857
7581	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0044598	10	0.7
7582	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042448	10	0.7
7583	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060253	6	0.833333333333333
7584	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0031670	5	0.8
7585	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071442	4	0.75
7586	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010039	20	0.8
7587	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0033365	24	0.875
7588	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0050770	23	0.782608695652174
7589	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043552	31	0.903225806451613
7590	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034067	20	0.85
7591	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010811	34	0.970588235294118
7592	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0003104	3	1
7593	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007026	29	0.758620689655172
7594	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903441	5	1
7595	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0046683	5	0.8
7596	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0030299	10	0.7
7597	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071223	10	1
7598	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034145	11	1
7599	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0002690	14	0.785714285714286
7600	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0003223	7	0.714285714285714
7601	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045292	16	0.875
7602	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0019538	15	0.866666666666667
7603	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045815	6	0.833333333333333
7604	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0033627	23	0.782608695652174
