Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1291	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0090178	1	1
1292	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1901301	1	1
1293	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904054	1	1
1294	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0001820	1	1
1295	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0002696	1	1
1296	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0032752	1	1
1297	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0032928	1	1
1298	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0090237	1	1
1299	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904240	1	1
1300	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0019244	1	1
1301	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0019516	1	1
1302	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0048199	1	1
1303	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0035964	1	1
1304	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0106272	1	1
1305	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0106273	1	1
1306	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0043461	1	1
1307	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903934	1	1
1308	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904631	1	1
1309	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0009087	1	1
1310	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:2000057	1	1
1311	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0042886	1	1
1312	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0031938	1	1
1313	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902977	1	1
1314	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0007387	1	1
1315	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0007388	1	1
1316	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1901787	1	1
1317	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0021572	1	1
1318	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0021599	1	1
1319	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0033609	1	1
1320	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1901003	1	1
1321	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0000921	1	1
1322	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0000305	1	1
1323	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0086042	1	1
1324	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0014810	1	1
1325	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0019747	1	1
1326	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0032491	1	1
1327	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903431	1	1
1328	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0090721	1	1
1329	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0071545	1	1
1330	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:2000119	1	1
1331	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0090615	1	1
1332	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0035825	1	1
1333	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0106047	1	1
1334	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0106048	1	1
1335	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0001830	1	1
1336	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0006254	1	1
1337	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0046052	1	1
1338	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0071660	1	1
1339	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0033029	1	1
1340	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1901494	1	1
1341	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903786	1	1
1342	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:2000211	1	1
1343	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0098902	1	1
1344	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0008653	1	1
1345	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0009104	1	1
1346	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0006392	1	1
1347	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0033567	1	1
1348	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0097275	1	1
1349	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0097276	1	1
1350	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0097277	1	1
1351	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0035039	1	1
1352	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1901631	1	1
1353	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060566	1	1
1354	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:2000806	1	1
1355	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0003251	1	1
1356	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1905305	1	1
1357	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0061040	1	1
1358	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0090296	1	1
1359	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060820	1	1
1360	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060821	1	1
1361	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1905332	1	1
1362	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1905772	1	1
1363	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0003294	1	1
1364	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060156	1	1
1365	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903045	1	1
1366	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0051685	1	1
1367	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0046130	1	1
1368	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0033168	1	1
1369	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0036404	1	1
1370	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0070918	1	1
1371	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0002537	1	1
1372	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0048297	1	1
1373	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0034486	1	1
1374	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0090298	1	1
1375	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902979	1	1
1376	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0032274	1	1
1377	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902683	1	1
1378	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0061611	1	1
1379	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0030961	1	1
1380	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0097753	1	1
1381	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902959	1	1
1382	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0035695	1	1
1383	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903839	1	1
1384	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0010522	1	1
1385	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0032938	1	1
1386	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0034085	1	1
1387	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1990700	1	1
1388	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0019319	1	1
1389	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0062003	1	1
1390	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0044275	1	1
1391	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0080170	1	1
1392	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0035998	1	1
1393	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0042559	1	1
1394	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0035684	1	1
1395	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1900142	1	1
1396	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:2000533	1	1
1397	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0003421	1	1
1398	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903403	1	1
1399	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1901006	1	1
1400	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0014010	1	1
1401	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0036445	1	1
1402	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0002434	1	1
1403	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902847	1	1
1404	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902998	1	1
1405	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1905892	1	1
1406	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1905895	1	1
1407	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0120316	1	1
1408	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060829	1	1
1409	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060930	1	1
1410	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0090035	1	1
1411	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0093001	1	1
1412	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0006781	1	1
1413	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0009124	1	1
1414	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0009133	1	1
1415	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0031125	1	1
1416	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1901881	1	1
1417	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0018190	1	1
1418	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0018191	1	1
1419	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0051366	1	1
