Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4417	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1905609	1	1
4418	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0045016	1	1
4419	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0051665	1	1
4420	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0009132	1	1
4421	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0000481	1	1
4422	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1901698	1	1
4423	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1904844	1	1
4424	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1904880	1	1
4425	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1905395	1	1
4426	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1903940	1	1
4427	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1902440	1	1
4428	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0002688	1	1
4429	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0032960	1	1
4430	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0007495	1	1
4431	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0018400	1	1
4432	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1901360	1	1
4433	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1902684	1	1
4434	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1903743	1	1
4435	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0006577	1	1
4436	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0050666	1	1
4437	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0070350	1	1
4438	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0070413	1	1
4439	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0002295	1	1
4440	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0060377	1	1
4441	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0015854	1	1
4442	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0035344	1	1
4443	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0035364	1	1
4444	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0048635	1	1
4445	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0060297	1	1
4446	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:2001173	1	1
4447	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0015723	1	1
4448	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0090177	1	1
4449	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0060431	1	1
4450	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1900054	1	1
4451	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0002652	1	1
4452	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0002838	1	1
4453	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0032712	1	1
4454	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0071656	1	1
4455	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0033371	1	1
4456	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0033373	1	1
4457	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0033382	1	1
4458	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1904550	1	1
4459	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0110099	1	1
4460	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0030473	1	1
4461	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0055006	1	1
4462	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1904690	1	1
4463	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0014822	1	1
4464	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0048371	1	1
4465	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0048613	1	1
4466	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0060461	1	1
4467	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1905090	1	1
4468	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1902224	1	1
4469	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1902860	1	1
4470	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0072229	1	1
4471	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0061324	1	1
4472	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0072497	1	1
4473	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0001840	1	1
4474	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0007403	1	1
4475	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0060479	1	1
4476	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0061550	1	1
4477	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1904796	1	1
4478	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0006539	1	1
4479	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0014739	1	1
4480	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1901346	1	1
4481	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0036471	1	1
4482	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0036526	1	1
4483	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0036527	1	1
4484	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0036528	1	1
4485	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0036529	1	1
4486	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0036530	1	1
4487	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0036531	1	1
4488	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0046295	1	1
4489	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0050787	1	1
4490	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0061727	1	1
4491	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0106044	1	1
4492	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0106045	1	1
4493	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0106046	1	1
4494	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0140041	1	1
4495	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1902903	1	1
4496	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1903073	1	1
4497	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1903122	1	1
4498	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1903168	1	1
4499	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1903178	1	1
4500	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1903189	1	1
4501	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1903190	1	1
4502	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1903197	1	1
4503	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1903200	1	1
4504	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:2000277	1	1
4505	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1904291	1	1
4506	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1905215	1	1
4507	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0072389	1	1
4508	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1903007	1	1
4509	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0001809	1	1
4510	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:2000388	1	1
4511	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0051232	1	1
4512	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0002364	1	1
4513	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1904247	1	1
4514	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0012502	1	1
4515	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0061090	1	1
4516	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0060648	1	1
4517	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0048640	1	1
4518	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1902178	1	1
4519	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:2000645	1	1
4520	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0071501	1	1
4521	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0046499	1	1
4522	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0099116	1	1
4523	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0070481	1	1
4524	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0071025	1	1
4525	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0070651	1	1
4526	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0009645	1	1
4527	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0090096	1	1
4528	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0006848	1	1
4529	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0046722	1	1
4530	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0071378	1	1
4531	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0071966	1	1
4532	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1904620	1	1
4533	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1990646	1	1
4534	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0000388	1	1
4535	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0033023	1	1
4536	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0089708	1	1
4537	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0030860	1	1
4538	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0071258	1	1
4539	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1904303	1	1
4540	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1904316	1	1
4541	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:1904317	1	1
4542	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0032043	1	1
4543	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0060994	1	1
4544	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:2000176	1	1
4545	a1	-0.000256315472045005	0.999970464471519	-0.000256323042681533	0.999795483803906	-1.96016241144001	1.95964978049592	0	GO:0043132	1	1
