Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1173	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0018424	1	1
1174	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1900099	1	1
1175	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0002435	1	1
1176	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0051308	1	1
1177	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0021813	1	1
1178	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0044774	1	1
1179	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2001251	1	1
1180	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0044087	1	1
1181	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1904220	1	1
1182	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1905314	1	1
1183	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0071471	1	1
1184	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0051780	1	1
1185	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0021742	1	1
1186	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0021743	1	1
1187	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0060245	1	1
1188	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0021771	1	1
1189	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0042320	1	1
1190	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903893	1	1
1191	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0061159	1	1
1192	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0052652	1	1
1193	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0045769	1	1
1194	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903060	1	1
1195	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0099542	1	1
1196	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0090126	1	1
1197	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1905520	1	1
1198	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0086069	1	1
1199	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1902362	1	1
1200	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1903054	1	1
1201	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0042558	1	1
1202	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0045900	1	1
1203	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0071036	1	1
1204	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0071037	1	1
1205	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0071039	1	1
1206	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0071040	1	1
1207	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0051758	1	1
1208	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0060300	1	1
1209	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1904328	1	1
1210	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0001770	1	1
1211	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1990755	1	1
1212	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0061931	1	1
1213	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1902838	1	1
1214	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0051695	1	1
1215	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0006106	1	1
1216	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0070861	1	1
1217	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0140354	1	1
1218	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0030237	1	1
1219	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0033080	1	1
1220	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0038030	1	1
1221	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0061369	1	1
1222	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0072273	1	1
1223	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2000019	1	1
1224	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2000066	1	1
1225	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:2000180	1	1
1226	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0140253	1	1
1227	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1901622	1	1
1228	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0033184	1	1
1229	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0051141	1	1
1230	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0043376	1	1
1231	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0021503	1	1
1232	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0072599	1	1
1233	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0032244	1	1
1234	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0032900	1	1
1235	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0042323	1	1
1236	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0097298	1	1
1237	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0003058	1	1
1238	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0003099	1	1
1239	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0009932	1	1
1240	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0033274	1	1
1241	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0001811	1	1
1242	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0001814	1	1
1243	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0002266	1	1
1244	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0002436	1	1
1245	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0002622	1	1
1246	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:0090264	1	1
1247	a1	-0.000687512843541065	0.999945526401162	-0.000687550296880118	0.999451414276566	-1.96054473109176	1.95916970540468	0	GO:1905898	1	1
1248	a1	-0.000669134597543425	0.999951941787635	-0.000669166756501516	0.999466082216232	-1.9605389267722	1.95920065757711	0	GO:0030003	2	1
1249	a1	-0.000669134597543425	0.999951941787635	-0.000669166756501516	0.999466082216232	-1.9605389267722	1.95920065757711	0	GO:1905123	2	1
1250	a1	-0.000669134597543425	0.999951941787635	-0.000669166756501516	0.999466082216232	-1.9605389267722	1.95920065757711	0	GO:0016243	2	1
1251	a1	-0.000666861614632977	0.999952117880923	-0.000666893546909202	0.999467895974664	-1.96053699892579	1.95920327569653	0	GO:1902957	2	1
1252	a1	-0.000666861614632977	0.999952117880923	-0.000666893546909202	0.999467895974664	-1.96053699892579	1.95920327569653	0	GO:0051621	2	1
1253	a1	-0.000648721326125727	0.999957849947463	-0.00064874867091629	0.999482373487944	-1.96053009328126	1.95923265062901	0	GO:0072012	4	1
1254	a1	-0.000611136968157044	0.999956332534311	-0.000611163656125029	0.999512361985011	-1.96048953484816	1.95926726091185	0	GO:0099010	2	1
1255	a1	-0.00056694677453826	0.999954773618833	-0.000566972416648887	0.999547621486591	-1.96044228923635	1.95930839568728	0	GO:1902613	1	1
1256	a1	-0.000497027474490183	0.999964350174659	-0.000497045194064538	0.999603415329964	-1.96039113964082	1.95939708469184	0	GO:0031134	2	1
1257	a1	-0.000478622727240685	0.999961998808097	-0.000478640916165993	0.999618099817405	-1.96036812629979	1.95941088084531	0	GO:0010517	1	1
1258	a1	-0.000478622727240685	0.999961998808097	-0.000478640916165993	0.999618099817405	-1.96036812629979	1.95941088084531	0	GO:0032769	1	1
1259	a1	-0.000478622727240685	0.999961998808097	-0.000478640916165993	0.999618099817405	-1.96036812629979	1.95941088084531	0	GO:0035543	1	1
1260	a1	-0.000478622727240685	0.999961998808097	-0.000478640916165993	0.999618099817405	-1.96036812629979	1.95941088084531	0	GO:0051585	1	1
1261	a1	-0.000478622727240685	0.999961998808097	-0.000478640916165993	0.999618099817405	-1.96036812629979	1.95941088084531	0	GO:0051622	1	1
1262	a1	-0.000478622727240685	0.999961998808097	-0.000478640916165993	0.999618099817405	-1.96036812629979	1.95941088084531	0	GO:1903284	1	1
1263	a1	-0.000478622727240685	0.999961998808097	-0.000478640916165993	0.999618099817405	-1.96036812629979	1.95941088084531	0	GO:1903285	1	1
1264	a1	-0.000478622727240685	0.999961998808097	-0.000478640916165993	0.999618099817405	-1.96036812629979	1.95941088084531	0	GO:0006638	1	1
1265	a1	-0.000478622727240685	0.999961998808097	-0.000478640916165993	0.999618099817405	-1.96036812629979	1.95941088084531	0	GO:0050812	1	1
1266	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051096	7	0.857142857142857
1267	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060840	8	0.75
1268	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904188	1	1
1269	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043549	6	0.833333333333333
1270	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1900748	6	0.833333333333333
1271	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048845	7	0.857142857142857
1272	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0002946	1	1
1273	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0018193	5	0.8
1274	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904823	4	0.75
1275	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0015855	4	0.75
1276	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1905166	4	1
1277	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0002101	1	1
1278	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1990983	1	1
1279	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902731	4	0.75
1280	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043570	4	0.75
1281	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903944	4	0.75
1282	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034088	4	0.75
1283	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0072237	1	1
1284	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0072287	1	1
1285	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0002434	1	1
1286	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902847	1	1
1287	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902998	1	1
1288	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1905892	1	1
1289	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1905895	1	1
1290	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048014	4	0.75
1291	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061092	4	0.75
1292	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903302	1	1
1293	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007006	5	0.8
1294	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0055006	1	1
1295	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904690	1	1
1296	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1905906	2	1
1297	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035340	1	1
1298	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0022018	1	1
1299	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060366	1	1
1300	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060367	1	1
1301	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060873	1	1
1302	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060875	1	1
1303	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1905199	1	1
1304	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904566	1	1
1305	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0021683	1	1
1306	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042628	1	1
1307	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061108	1	1
1308	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1990697	1	1
1309	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010877	1	1
1310	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051651	1	1
1311	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071830	1	1
1312	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071831	1	1
1313	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903002	1	1
1314	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1905855	1	1
1315	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1905860	1	1
1316	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1905890	1	1
1317	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060697	1	1
1318	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051052	1	1
1319	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034729	1	1
1320	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0097734	1	1
1321	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902047	1	1
1322	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903710	1	1
1323	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1990938	1	1
1324	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000152	1	1
