Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1720	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0019402	1	1
1721	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0061623	1	1
1722	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0042946	1	1
1723	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0042543	1	1
1724	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0006678	1	1
1725	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0014004	1	1
1726	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1901805	1	1
1727	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1904457	1	1
1728	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1902905	1	1
1729	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0030389	1	1
1730	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0030393	1	1
1731	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0036525	1	1
1732	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0016132	1	1
1733	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0035581	1	1
1734	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0051311	1	1
1735	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0061514	1	1
1736	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0019521	1	1
1737	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1902511	1	1
1738	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0032076	1	1
1739	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1901247	1	1
1740	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1901251	1	1
1741	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000231	1	1
1742	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0036119	1	1
1743	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0001680	1	1
1744	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0031268	1	1
1745	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060731	1	1
1746	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0070715	1	1
1747	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1902270	1	1
1748	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0033594	1	1
1749	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0090152	1	1
1750	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0106040	1	1
1751	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0035499	1	1
1752	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0021830	1	1
1753	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060262	1	1
1754	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0070661	1	1
1755	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0070963	1	1
1756	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0003322	1	1
1757	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0021905	1	1
1758	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0098937	1	1
1759	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0006386	1	1
1760	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0046782	1	1
1761	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0090065	1	1
1762	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903798	1	1
1763	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0046318	1	1
1764	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1901563	1	1
1765	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1905396	1	1
1766	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0071654	1	1
1767	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0019321	1	1
1768	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0045898	1	1
1769	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903387	1	1
1770	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0099564	1	1
1771	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1901202	1	1
1772	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060121	1	1
1773	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0070367	1	1
1774	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0043519	1	1
1775	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0035705	1	1
1776	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0043310	1	1
1777	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0061756	1	1
1778	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000451	1	1
1779	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000464	1	1
1780	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0019449	1	1
1781	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0019452	1	1
1782	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000308	1	1
1783	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0003174	1	1
1784	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0010652	1	1
1785	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0086044	1	1
1786	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0086055	1	1
1787	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0098906	1	1
1788	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1990029	1	1
1789	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0043979	1	1
1790	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0070302	1	1
1791	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903463	1	1
1792	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903522	1	1
1793	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1990164	1	1
1794	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000618	1	1
1795	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000730	1	1
1796	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1900163	1	1
1797	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000753	1	1
1798	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1904716	1	1
1799	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0034729	1	1
1800	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0097734	1	1
1801	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1902047	1	1
1802	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903710	1	1
1803	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1990938	1	1
1804	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000152	1	1
1805	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1901624	1	1
1806	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0048264	1	1
1807	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0045685	1	1
1808	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0061534	1	1
1809	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0061535	1	1
1810	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0098597	1	1
1811	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0006566	1	1
1812	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0001909	1	1
1813	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0098972	1	1
1814	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0045660	1	1
1815	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1900480	1	1
1816	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0044779	1	1
1817	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0044795	1	1
1818	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000612	1	1
1819	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0070183	1	1
1820	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0018142	1	1
1821	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0009071	1	1
1822	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0046360	1	1
1823	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0061400	1	1
1824	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0090074	1	1
1825	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1990771	1	1
1826	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0039019	1	1
1827	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0042938	1	1
1828	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0014820	1	1
1829	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0003172	1	1
1830	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060920	1	1
1831	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1902607	1	1
1832	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1904292	1	1
1833	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0033059	1	1
1834	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0002644	1	1
1835	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0070731	1	1
1836	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0070145	1	1
1837	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2001023	1	1
1838	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0010990	1	1
1839	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1904762	1	1
1840	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0036211	1	1
1841	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0018424	1	1
1842	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0015847	1	1
1843	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1900099	1	1
1844	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0002435	1	1
1845	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0006185	1	1
1846	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060330	1	1
1847	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1901666	1	1
1848	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0000435	1	1
