Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1459	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0030393	1	1
1460	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0036525	1	1
1461	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0072718	1	1
1462	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0016132	1	1
1463	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0035581	1	1
1464	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0051311	1	1
1465	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0061514	1	1
1466	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0071971	1	1
1467	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0072254	1	1
1468	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1900035	1	1
1469	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1902511	1	1
1470	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0032076	1	1
1471	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0036119	1	1
1472	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0071245	1	1
1473	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0018160	1	1
1474	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0018200	1	1
1475	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0150116	1	1
1476	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0060731	1	1
1477	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0070715	1	1
1478	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1902270	1	1
1479	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0033594	1	1
1480	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:2000870	1	1
1481	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0021966	1	1
1482	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0000296	1	1
1483	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0045344	1	1
1484	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0035499	1	1
1485	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1900134	1	1
1486	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0070661	1	1
1487	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0070963	1	1
1488	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0032685	1	1
1489	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0071454	1	1
1490	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1990637	1	1
1491	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0006386	1	1
1492	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0046782	1	1
1493	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0090065	1	1
1494	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1903798	1	1
1495	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0046318	1	1
1496	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1901563	1	1
1497	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0033559	1	1
1498	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1901751	1	1
1499	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:2001306	1	1
1500	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0015724	1	1
1501	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0015797	1	1
1502	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1900383	1	1
1503	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1903544	1	1
1504	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0071654	1	1
1505	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0010021	1	1
1506	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0098694	1	1
1507	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0045898	1	1
1508	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1903387	1	1
1509	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0071908	1	1
1510	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0071909	1	1
1511	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:2000167	1	1
1512	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0099564	1	1
1513	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0002882	1	1
1514	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1901594	1	1
1515	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0021592	1	1
1516	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0021993	1	1
1517	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0003353	1	1
1518	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0070367	1	1
1519	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0019449	1	1
1520	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0019452	1	1
1521	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:2000308	1	1
1522	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1901558	1	1
1523	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:2000230	1	1
1524	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0060694	1	1
1525	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0043979	1	1
1526	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0070302	1	1
1527	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1903463	1	1
1528	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1903522	1	1
1529	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1990164	1	1
1530	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:2000618	1	1
1531	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:2000730	1	1
1532	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0051052	1	1
1533	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0098743	1	1
1534	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0034729	1	1
1535	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0016074	1	1
1536	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1904398	1	1
1537	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0097734	1	1
1538	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1902047	1	1
1539	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1903710	1	1
1540	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1990938	1	1
1541	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:2000152	1	1
1542	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1901624	1	1
1543	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1901610	1	1
1544	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0048264	1	1
1545	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0034146	1	1
1546	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0045685	1	1
1547	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0061534	1	1
1548	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0061535	1	1
1549	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0098597	1	1
1550	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0007225	1	1
1551	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0044779	1	1
1552	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0001777	1	1
1553	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0032976	1	1
1554	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1990117	1	1
1555	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0106227	1	1
1556	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:2000612	1	1
1557	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1900039	1	1
1558	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0009234	1	1
1559	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0032194	1	1
1560	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0042371	1	1
1561	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0035872	1	1
1562	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:2000374	1	1
1563	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0070183	1	1
1564	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0008617	1	1
1565	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0046122	1	1
1566	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0046070	1	1
1567	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0071629	1	1
1568	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0021808	1	1
1569	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0150063	1	1
1570	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0042666	1	1
1571	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0061400	1	1
1572	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0039019	1	1
1573	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0042938	1	1
1574	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0003172	1	1
1575	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0060920	1	1
1576	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1902607	1	1
1577	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0002644	1	1
1578	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0070731	1	1
1579	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0070145	1	1
1580	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0045623	1	1
1581	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1900151	1	1
1582	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0039521	1	1
1583	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0006185	1	1
1584	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0060330	1	1
1585	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0000435	1	1
1586	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0031937	1	1
1587	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0021813	1	1
1588	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0036116	1	1
1589	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:1900535	1	1
1590	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0044774	1	1
1591	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:2001251	1	1
1592	a1	-0.000370758193908766	0.9999426394824	-0.000370779462010623	0.999704160798577	-1.96022231818533	1.95948080179751	0	GO:0051494	1	1
