Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4768	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0014860	1	1
4769	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1905869	1	1
4770	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060872	1	1
4771	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000977	1	1
4772	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0002263	1	1
4773	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1903420	1	1
4774	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1903755	1	1
4775	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0032097	1	1
4776	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0043400	1	1
4777	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1904346	1	1
4778	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1905413	1	1
4779	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0002416	1	1
4780	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0106217	1	1
4781	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0099637	1	1
4782	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0018106	1	1
4783	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0002590	1	1
4784	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0035732	1	1
4785	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0090346	1	1
4786	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0003420	1	1
4787	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0043602	1	1
4788	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0046210	1	1
4789	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1903661	1	1
4790	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000256	1	1
4791	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0043060	1	1
4792	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0120189	1	1
4793	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0032272	1	1
4794	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0062030	1	1
4795	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0009914	1	1
4796	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0062175	1	1
4797	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0046081	1	1
4798	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0006049	1	1
4799	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0072707	1	1
4800	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1901989	1	1
4801	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0035787	1	1
4802	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0015689	1	1
4803	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0051307	1	1
4804	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1905703	1	1
4805	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0046086	1	1
4806	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0150090	1	1
4807	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1904150	1	1
4808	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0048209	1	1
4809	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2001239	1	1
4810	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0043629	1	1
4811	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0043630	1	1
4812	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0071050	1	1
4813	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0006174	1	1
4814	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0006186	1	1
4815	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0006756	1	1
4816	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0006757	1	1
4817	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0061508	1	1
4818	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0061565	1	1
4819	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0061566	1	1
4820	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0061567	1	1
4821	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0061568	1	1
4822	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0061569	1	1
4823	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0061570	1	1
4824	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0061571	1	1
4825	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0016261	1	1
4826	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1904828	1	1
4827	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1990262	1	1
4828	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000193	1	1
4829	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1990731	1	1
4830	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0097401	1	1
4831	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0035752	1	1
4832	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0090384	1	1
4833	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0106049	1	1
4834	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1900079	1	1
4835	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0061085	1	1
4836	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000607	1	1
4837	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000683	1	1
4838	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000703	1	1
4839	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000734	1	1
4840	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0090668	1	1
4841	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0043954	1	1
4842	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1900239	1	1
4843	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2001015	1	1
4844	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0065005	1	1
4845	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0010987	1	1
4846	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0070473	1	1
4847	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0071881	1	1
4848	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0071882	1	1
4849	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0021659	1	1
4850	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0021660	1	1
4851	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0021665	1	1
4852	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0021666	1	1
4853	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0001174	1	1
4854	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0019083	1	1
4855	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1990114	1	1
4856	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0003271	1	1
4857	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0035712	1	1
4858	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0035713	1	1
4859	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1900281	1	1
4860	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000572	1	1
4861	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0010743	1	1
4862	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060611	1	1
4863	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1902228	1	1
4864	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0034128	1	1
4865	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0031343	1	1
4866	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0106089	1	1
4867	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0046603	1	1
4868	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0098829	1	1
4869	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0016077	1	1
4870	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0035863	1	1
4871	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0002190	1	1
4872	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0002192	1	1
4873	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0055113	1	1
4874	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0032673	1	1
4875	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1905209	1	1
4876	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0034627	1	1
4877	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1902586	1	1
4878	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000872	1	1
4879	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0061855	1	1
4880	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1900721	1	1
4881	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0051790	1	1
4882	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0009229	1	1
4883	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0042983	1	1
4884	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0097323	1	1
4885	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1905537	1	1
4886	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1905612	1	1
4887	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1905696	1	1
4888	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0014861	1	1
4889	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0050928	1	1
4890	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0006639	1	1
4891	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0046587	1	1
4892	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0062099	1	1
4893	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0009309	1	1
4894	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0002678	1	1
4895	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0046092	1	1
4896	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1901194	1	1
