Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3692	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000730	1	1
3693	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0051052	1	1
3694	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0098743	1	1
3695	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1900163	1	1
3696	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000753	1	1
3697	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904716	1	1
3698	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0008216	1	1
3699	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0034729	1	1
3700	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0060404	1	1
3701	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0070462	1	1
3702	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0016074	1	1
3703	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904398	1	1
3704	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0097734	1	1
3705	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1902047	1	1
3706	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903710	1	1
3707	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1990938	1	1
3708	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000152	1	1
3709	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0071444	1	1
3710	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1901624	1	1
3711	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1901610	1	1
3712	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0045137	1	1
3713	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0002041	1	1
3714	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0045685	1	1
3715	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0061534	1	1
3716	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0061535	1	1
3717	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0098597	1	1
3718	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0001909	1	1
3719	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0098972	1	1
3720	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1900480	1	1
3721	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0060803	1	1
3722	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0009214	1	1
3723	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000612	1	1
3724	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1900039	1	1
3725	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0009234	1	1
3726	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0032194	1	1
3727	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0042371	1	1
3728	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0035872	1	1
3729	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000374	1	1
3730	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0070183	1	1
3731	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0008617	1	1
3732	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0046122	1	1
3733	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0046070	1	1
3734	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0018142	1	1
3735	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0071629	1	1
3736	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0009071	1	1
3737	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0046360	1	1
3738	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0021808	1	1
3739	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0150063	1	1
3740	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0098736	1	1
3741	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1900082	1	1
3742	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903249	1	1
3743	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0061400	1	1
3744	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1902563	1	1
3745	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0039019	1	1
3746	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0042938	1	1
3747	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0003172	1	1
3748	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0060920	1	1
3749	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0002875	1	1
3750	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903034	1	1
3751	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0032826	1	1
3752	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1902340	1	1
3753	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0002828	1	1
3754	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1902607	1	1
3755	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1990386	1	1
3756	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904292	1	1
3757	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0033059	1	1
3758	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0002644	1	1
3759	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0060734	1	1
3760	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0045623	1	1
3761	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1900151	1	1
3762	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0045990	1	1
3763	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0039521	1	1
3764	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0010990	1	1
3765	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904762	1	1
3766	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0036211	1	1
3767	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0018424	1	1
3768	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1900099	1	1
3769	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0002435	1	1
3770	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0006185	1	1
3771	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0031937	1	1
3772	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2001253	1	1
3773	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0021813	1	1
3774	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0036116	1	1
3775	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1900535	1	1
3776	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0070625	1	1
3777	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0106028	1	1
3778	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000316	1	1
3779	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0044774	1	1
3780	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2001251	1	1
3781	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0044087	1	1
3782	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904478	1	1
3783	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904220	1	1
3784	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0071471	1	1
3785	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0051780	1	1
3786	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0045887	1	1
3787	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0150033	1	1
3788	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000266	1	1
3789	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0034104	1	1
3790	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0070471	1	1
3791	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1905010	1	1
3792	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1905589	1	1
3793	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1905580	1	1
3794	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0120078	1	1
3795	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0110097	1	1
3796	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903893	1	1
3797	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0061159	1	1
3798	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1990960	1	1
3799	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903060	1	1
3800	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0030844	1	1
3801	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0070409	1	1
3802	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0099542	1	1
3803	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0090126	1	1
3804	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1905520	1	1
3805	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0010814	1	1
3806	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0010816	1	1
3807	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0034959	1	1
3808	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0086069	1	1
3809	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1902362	1	1
3810	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903054	1	1
3811	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0014052	1	1
3812	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0042558	1	1
3813	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0071036	1	1
3814	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0071037	1	1
3815	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0071039	1	1
3816	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0071040	1	1
3817	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0051758	1	1
3818	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0060300	1	1
3819	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904328	1	1
3820	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0035611	1	1
3821	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0015887	1	1
3822	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0051050	1	1
3823	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0001770	1	1
3824	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904985	1	1
3825	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0019748	1	1
