Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
5835	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0006286	1	1
5836	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0043487	1	1
5837	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0061170	1	1
5838	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0043538	1	1
5839	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0060405	1	1
5840	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0048611	1	1
5841	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0035644	1	1
5842	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0061670	1	1
5843	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1901725	1	1
5844	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0032788	1	1
5845	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0032789	1	1
5846	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0090301	1	1
5847	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:2000314	1	1
5848	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0055071	1	1
5849	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1990787	1	1
5850	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1905208	1	1
5851	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0046057	1	1
5852	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0046067	1	1
5853	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0098506	1	1
5854	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0000718	1	1
5855	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0046939	1	1
5856	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0048685	1	1
5857	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0051697	1	1
5858	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:2000494	1	1
5859	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1904414	1	1
5860	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1905285	1	1
5861	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0021998	1	1
5862	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0048352	1	1
5863	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0048378	1	1
5864	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0060896	1	1
5865	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0060378	1	1
5866	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0007634	1	1
5867	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0045837	1	1
5868	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0018885	1	1
5869	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0018910	1	1
5870	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0018960	1	1
5871	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0042197	1	1
5872	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1903069	1	1
5873	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:2001178	1	1
5874	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0099111	1	1
5875	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0021658	1	1
5876	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0010720	1	1
5877	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1903771	1	1
5878	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1905572	1	1
5879	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0097377	1	1
5880	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0033313	1	1
5881	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1904064	1	1
5882	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0016101	1	1
5883	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0042747	1	1
5884	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0000966	1	1
5885	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0030037	1	1
5886	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0051270	1	1
5887	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0032875	1	1
5888	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0007344	1	1
5889	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0014038	1	1
5890	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1904394	1	1
5891	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0009154	1	1
5892	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1901184	1	1
5893	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0051878	1	1
5894	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0002518	1	1
5895	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0035768	1	1
5896	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:2000545	1	1
5897	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0046146	1	1
5898	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0097510	1	1
5899	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0036351	1	1
5900	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0036352	1	1
5901	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0030397	1	1
5902	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1904177	1	1
5903	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0032738	1	1
5904	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0035665	1	1
5905	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0010768	1	1
5906	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0044111	1	1
5907	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0046824	1	1
5908	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0036514	1	1
5909	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0036515	1	1
5910	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0060588	1	1
5911	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0120169	1	1
5912	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0045911	1	1
5913	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0048571	1	1
5914	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0031399	1	1
5915	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0000916	1	1
5916	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0072319	1	1
5917	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1904896	1	1
5918	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0006062	1	1
5919	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0051160	1	1
5920	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0051164	1	1
5921	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0006060	1	1
5922	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0048855	1	1
5923	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0032208	1	1
5924	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0099087	1	1
5925	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1903770	1	1
5926	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1903824	1	1
5927	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0030656	1	1
5928	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0090410	1	1
5929	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0043921	1	1
5930	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0010509	1	1
5931	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1903394	1	1
5932	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1902117	1	1
5933	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:2000570	1	1
5934	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0099627	1	1
5935	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0099630	1	1
5936	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1902855	1	1
5937	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0070662	1	1
5938	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0097326	1	1
5939	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0120072	1	1
5940	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1904343	1	1
5941	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0140448	1	1
5942	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0061620	1	1
5943	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0006669	1	1
5944	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0033008	1	1
5945	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0043977	1	1
5946	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0043980	1	1
5947	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0070980	1	1
5948	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0002002	1	1
5949	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0140493	1	1
5950	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0051545	1	1
5951	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0097101	1	1
5952	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1901186	1	1
5953	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1901189	1	1
5954	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0060844	1	1
5955	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1901297	1	1
5956	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0010780	1	1
5957	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1903343	1	1
5958	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0060872	1	1
5959	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:2000977	1	1
5960	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0002263	1	1
5961	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1903420	1	1
5962	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1903755	1	1
5963	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0034397	1	1
5964	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0090172	1	1
5965	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0090220	1	1
5966	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0050931	1	1
5967	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0048757	1	1
5968	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1901081	1	1
