Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2668	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1904828	1	1
2669	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1990262	1	1
2670	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2000193	1	1
2671	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1990731	1	1
2672	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0097401	1	1
2673	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0008052	1	1
2674	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0061193	1	1
2675	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0035752	1	1
2676	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0090384	1	1
2677	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0106049	1	1
2678	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1900079	1	1
2679	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0061085	1	1
2680	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2000607	1	1
2681	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2000683	1	1
2682	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2000703	1	1
2683	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2000734	1	1
2684	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0006294	1	1
2685	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0042023	1	1
2686	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1990261	1	1
2687	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0001174	1	1
2688	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0019083	1	1
2689	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1990114	1	1
2690	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0003271	1	1
2691	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0035712	1	1
2692	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0035713	1	1
2693	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1900281	1	1
2694	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2000572	1	1
2695	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0034128	1	1
2696	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0031343	1	1
2697	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0106089	1	1
2698	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0055113	1	1
2699	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0032673	1	1
2700	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1905209	1	1
2701	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0034627	1	1
2702	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1900280	1	1
2703	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0002857	1	1
2704	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0036337	1	1
2705	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902586	1	1
2706	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0061855	1	1
2707	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1900721	1	1
2708	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0051790	1	1
2709	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0009229	1	1
2710	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0042983	1	1
2711	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0021822	1	1
2712	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0006639	1	1
2713	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0046587	1	1
2714	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0062099	1	1
2715	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0009309	1	1
2716	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0002678	1	1
2717	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1901194	1	1
2718	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0070179	1	1
2719	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0060345	1	1
2720	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1903988	1	1
2721	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0006404	1	1
2722	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0010965	1	1
2723	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0071838	1	1
2724	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1900044	1	1
2725	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902498	1	1
2726	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0003131	1	1
2727	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0035978	1	1
2728	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2000685	1	1
2729	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0042038	1	1
2730	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0090069	1	1
2731	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0006030	1	1
2732	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1990438	1	1
2733	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0010948	1	1
2734	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0030264	1	1
2735	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902525	1	1
2736	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1903049	1	1
2737	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0071528	1	1
2738	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0006040	1	1
2739	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0030704	1	1
2740	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0048074	1	1
2741	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0060220	1	1
2742	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0050655	1	1
2743	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0033013	1	1
2744	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0098849	1	1
2745	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0002412	1	1
2746	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0002274	1	1
2747	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2000408	1	1
2748	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0002505	1	1
2749	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0002747	1	1
2750	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0046754	1	1
2751	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0030302	1	1
2752	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0009200	1	1
2753	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0033386	1	1
2754	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0061772	1	1
2755	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1903545	1	1
2756	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0015821	1	1
2757	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0048073	1	1
2758	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0045175	1	1
2759	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2000864	1	1
2760	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1905128	1	1
2761	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2000771	1	1
2762	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0060683	1	1
2763	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0017143	1	1
2764	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0019341	1	1
2765	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0009692	1	1
2766	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0070570	1	1
2767	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0070586	1	1
2768	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0010878	1	1
2769	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902161	1	1
2770	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0018003	1	1
2771	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0018874	1	1
2772	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0019605	1	1
2773	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902722	1	1
2774	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2000446	1	1
2775	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1904353	1	1
2776	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902613	1	1
2777	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1903300	1	1
2778	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0098705	1	1
2779	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0061525	1	1
2780	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1904577	1	1
2781	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0009074	1	1
2782	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1903126	1	1
2783	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0046398	1	1
2784	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0003029	1	1
2785	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0097036	1	1
2786	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1905768	1	1
2787	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0010968	1	1
2788	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902544	1	1
2789	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1903125	1	1
2790	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1904887	1	1
2791	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2000469	1	1
2792	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2000003	1	1
2793	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0001112	1	1
2794	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0043063	1	1
2795	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0051794	1	1
2796	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902256	1	1
