Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1170	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0106064	1	1
1171	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0106121	1	1
1172	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1901136	1	1
1173	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0001576	1	1
1174	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0038161	1	1
1175	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904677	1	1
1176	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000103	1	1
1177	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903904	1	1
1178	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1905872	1	1
1179	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1990744	1	1
1180	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1990227	1	1
1181	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0009452	1	1
1182	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0022613	1	1
1183	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0036261	1	1
1184	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0031058	1	1
1185	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0036399	1	1
1186	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0002302	1	1
1187	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0008039	1	1
1188	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000706	1	1
1189	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000798	1	1
1190	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0033026	1	1
1191	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0016116	1	1
1192	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0016119	1	1
1193	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0016122	1	1
1194	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0010879	1	1
1195	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0098530	1	1
1196	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0010611	1	1
1197	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2001304	1	1
1198	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0000957	1	1
1199	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0035927	1	1
1200	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0097222	1	1
1201	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0021894	1	1
1202	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0006507	1	1
1203	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0071401	1	1
1204	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0002691	1	1
1205	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0015727	1	1
1206	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0006711	1	1
1207	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0046838	1	1
1208	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0097699	1	1
1209	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0009107	1	1
1210	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0006065	1	1
1211	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0006585	1	1
1212	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0016137	1	1
1213	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0042214	1	1
1214	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0042745	1	1
1215	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0003230	1	1
1216	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904193	1	1
1217	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904800	1	1
1218	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000173	1	1
1219	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0097213	1	1
1220	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0033091	1	1
1221	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0000097	1	1
1222	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0016073	1	1
1223	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0040031	1	1
1224	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0034238	1	1
1225	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0035783	1	1
1226	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0043128	1	1
1227	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1905676	1	1
1228	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1900542	1	1
1229	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0003069	1	1
1230	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0048773	1	1
1231	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0001315	1	1
1232	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1905932	1	1
1233	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0097026	1	1
1234	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000548	1	1
1235	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060668	1	1
1236	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0051595	1	1
1237	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1901675	1	1
1238	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1905341	1	1
1239	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000105	1	1
1240	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0018350	1	1
1241	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0071600	1	1
1242	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904983	1	1
1243	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060837	1	1
1244	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0033477	1	1
1245	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0003044	1	1
1246	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1990539	1	1
1247	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0010920	1	1
1248	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0010925	1	1
1249	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0030845	1	1
1250	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060305	1	1
1251	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0001906	1	1
1252	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000208	1	1
1253	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000775	1	1
1254	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0051413	1	1
1255	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060620	1	1
1256	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0042930	1	1
1257	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0050961	1	1
1258	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0003226	1	1
1259	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0042669	1	1
1260	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0034352	1	1
1261	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0031549	1	1
1262	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0048670	1	1
1263	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904947	1	1
1264	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1990548	1	1
1265	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0006557	1	1
1266	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0003065	1	1
1267	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0019935	1	1
1268	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0043379	1	1
1269	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0044873	1	1
1270	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0051459	1	1
1271	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0051460	1	1
1272	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1900011	1	1
1273	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0006426	1	1
1274	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0070150	1	1
1275	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1905609	1	1
1276	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0045016	1	1
1277	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0051665	1	1
1278	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0009132	1	1
1279	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0005983	1	1
1280	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903940	1	1
1281	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1902440	1	1
1282	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0002688	1	1
1283	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0032960	1	1
1284	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1901360	1	1
1285	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0006577	1	1
1286	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0050666	1	1
1287	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0070413	1	1
1288	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0015854	1	1
1289	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0035344	1	1
1290	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0035364	1	1
1291	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060297	1	1
1292	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0015723	1	1
1293	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0090177	1	1
1294	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060431	1	1
1295	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1900054	1	1
1296	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0002652	1	1
1297	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0002838	1	1
1298	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0032712	1	1
