Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
6171	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1904934	1	1
6172	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1904955	1	1
6173	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1903965	1	1
6174	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0061394	1	1
6175	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0036363	1	1
6176	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0061624	1	1
6177	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0060696	1	1
6178	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0061519	1	1
6179	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0010635	1	1
6180	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0070346	1	1
6181	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0021683	1	1
6182	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0042628	1	1
6183	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0061108	1	1
6184	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0097712	1	1
6185	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0055048	1	1
6186	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1902365	1	1
6187	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1902846	1	1
6188	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0002923	1	1
6189	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0002071	1	1
6190	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1901623	1	1
6191	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0019742	1	1
6192	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1904924	1	1
6193	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0120012	1	1
6194	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0098813	1	1
6195	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0002737	1	1
6196	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0098038	1	1
6197	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0032196	1	1
6198	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0038193	1	1
6199	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0106027	1	1
6200	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0150101	1	1
6201	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0043604	1	1
6202	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:2000275	1	1
6203	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0030421	1	1
6204	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0048290	1	1
6205	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1904156	1	1
6206	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0090262	1	1
6207	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0010446	1	1
6208	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0070253	1	1
6209	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0036111	1	1
6210	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0070184	1	1
6211	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0060359	1	1
6212	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:2000431	1	1
6213	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1905795	1	1
6214	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1903788	1	1
6215	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1903286	1	1
6216	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1903760	1	1
6217	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1903764	1	1
6218	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0120116	1	1
6219	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0010933	1	1
6220	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0043244	1	1
6221	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0021685	1	1
6222	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1903429	1	1
6223	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0015692	1	1
6224	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0035444	1	1
6225	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0015675	1	1
6226	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0015676	1	1
6227	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0060332	1	1
6228	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0097310	1	1
6229	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0060989	1	1
6230	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1905513	1	1
6231	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0001193	1	1
6232	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0051391	1	1
6233	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1904812	1	1
6234	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0035822	1	1
6235	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0060382	1	1
6236	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1990968	1	1
6237	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1990969	1	1
6238	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0062112	1	1
6239	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0018032	1	1
6240	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0003025	1	1
6241	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0021563	1	1
6242	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0021564	1	1
6243	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0009895	1	1
6244	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0150106	1	1
6245	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0000820	1	1
6246	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1904182	1	1
6247	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0002470	1	1
6248	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0097468	1	1
6249	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:2000626	1	1
6250	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1902889	1	1
6251	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1990280	1	1
6252	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0097106	1	1
6253	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1903596	1	1
6254	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1904325	1	1
6255	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0140367	1	1
6256	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1903226	1	1
6257	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1904815	1	1
6258	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1904274	1	1
6259	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0000959	1	1
6260	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0008655	1	1
6261	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0045980	1	1
6262	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0071217	1	1
6263	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0009262	1	1
6264	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0048857	1	1
6265	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:2000209	1	1
6266	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0010070	1	1
6267	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0061956	1	1
6268	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0038101	1	1
6269	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0090138	1	1
6270	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1990547	1	1
6271	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0021539	1	1
6272	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0021548	1	1
6273	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0072432	1	1
6274	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0046633	1	1
6275	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1904902	1	1
6276	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0033860	1	1
6277	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1902623	1	1
6278	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:2000509	1	1
6279	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0002336	1	1
6280	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1903626	1	1
6281	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1905843	1	1
6282	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0019402	1	1
6283	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0061623	1	1
6284	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0031947	1	1
6285	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0099500	1	1
6286	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0007499	1	1
6287	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0010481	1	1
6288	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0042946	1	1
6289	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0042543	1	1
6290	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0032661	1	1
6291	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0045751	1	1
6292	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0006678	1	1
6293	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0014004	1	1
6294	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1901805	1	1
6295	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1904457	1	1
6296	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1902905	1	1
6297	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0030389	1	1
6298	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0030393	1	1
6299	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0036525	1	1
