Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
6065	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1901231	1	1
6066	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1901233	1	1
6067	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0003185	1	1
6068	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1904439	1	1
6069	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0006286	1	1
6070	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0043487	1	1
6071	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0061170	1	1
6072	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1903362	1	1
6073	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0010808	1	1
6074	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0043538	1	1
6075	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060405	1	1
6076	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0090472	1	1
6077	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1901394	1	1
6078	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0014858	1	1
6079	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0021924	1	1
6080	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060458	1	1
6081	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060459	1	1
6082	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060516	1	1
6083	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060782	1	1
6084	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060783	1	1
6085	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0061189	1	1
6086	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1900175	1	1
6087	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1905327	1	1
6088	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:2000062	1	1
6089	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:2000063	1	1
6090	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:2000357	1	1
6091	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:2000358	1	1
6092	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0048611	1	1
6093	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0035644	1	1
6094	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0061670	1	1
6095	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1901725	1	1
6096	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0021558	1	1
6097	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0045977	1	1
6098	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0061106	1	1
6099	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0072141	1	1
6100	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1905934	1	1
6101	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:2000227	1	1
6102	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0036333	1	1
6103	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0032788	1	1
6104	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0032789	1	1
6105	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0090301	1	1
6106	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:2000314	1	1
6107	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0055071	1	1
6108	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1990787	1	1
6109	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1905208	1	1
6110	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0046057	1	1
6111	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0046067	1	1
6112	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0098506	1	1
6113	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0000718	1	1
6114	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0046939	1	1
6115	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0051697	1	1
6116	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:2000494	1	1
6117	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1904414	1	1
6118	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1905285	1	1
6119	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0021998	1	1
6120	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0048352	1	1
6121	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0048378	1	1
6122	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060896	1	1
6123	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060378	1	1
6124	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0007634	1	1
6125	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0045837	1	1
6126	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0018885	1	1
6127	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0018910	1	1
6128	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0018960	1	1
6129	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0042197	1	1
6130	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1903069	1	1
6131	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:2001178	1	1
6132	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0099111	1	1
6133	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0021658	1	1
6134	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1903508	1	1
6135	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060386	1	1
6136	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060847	1	1
6137	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1903771	1	1
6138	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1905572	1	1
6139	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060251	1	1
6140	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0033313	1	1
6141	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0016101	1	1
6142	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0042747	1	1
6143	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0071622	1	1
6144	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0000966	1	1
6145	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0030037	1	1
6146	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0051270	1	1
6147	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0032875	1	1
6148	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0007344	1	1
6149	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0014038	1	1
6150	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1904394	1	1
6151	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0009154	1	1
6152	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1901184	1	1
6153	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0051878	1	1
6154	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0014736	1	1
6155	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0014876	1	1
6156	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0046146	1	1
6157	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0097510	1	1
6158	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0036351	1	1
6159	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0036352	1	1
6160	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0030397	1	1
6161	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1904177	1	1
6162	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0032738	1	1
6163	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0035665	1	1
6164	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0002731	1	1
6165	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0045221	1	1
6166	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0010768	1	1
6167	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0044111	1	1
6168	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0046824	1	1
6169	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0036514	1	1
6170	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0036515	1	1
6171	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060588	1	1
6172	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0120169	1	1
6173	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0051866	1	1
6174	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0045911	1	1
6175	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0031399	1	1
6176	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0000916	1	1
6177	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0072319	1	1
6178	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1904896	1	1
6179	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0006062	1	1
6180	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0051160	1	1
6181	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0051164	1	1
6182	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0006060	1	1
6183	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:2000478	1	1
6184	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:2000534	1	1
6185	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:2000590	1	1
6186	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0033034	1	1
6187	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0090317	1	1
6188	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0110113	1	1
6189	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0048855	1	1
6190	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0032208	1	1
6191	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0099087	1	1
6192	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1903770	1	1
6193	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1903824	1	1
6194	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0030656	1	1
6195	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0090410	1	1
