Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3080	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000771	1	1
3081	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903741	1	1
3082	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060683	1	1
3083	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0010767	1	1
3084	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0000709	1	1
3085	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0010774	1	1
3086	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0070570	1	1
3087	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0070586	1	1
3088	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0010905	1	1
3089	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0071879	1	1
3090	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1904227	1	1
3091	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0010878	1	1
3092	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1902161	1	1
3093	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0018003	1	1
3094	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0018874	1	1
3095	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0019605	1	1
3096	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1902722	1	1
3097	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1902613	1	1
3098	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903300	1	1
3099	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0098705	1	1
3100	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061525	1	1
3101	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903126	1	1
3102	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903572	1	1
3103	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0002575	1	1
3104	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0046398	1	1
3105	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0003029	1	1
3106	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0070305	1	1
3107	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0097036	1	1
3108	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1905768	1	1
3109	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1900260	1	1
3110	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0010968	1	1
3111	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1902544	1	1
3112	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903125	1	1
3113	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1904887	1	1
3114	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000469	1	1
3115	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000003	1	1
3116	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0001112	1	1
3117	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0043063	1	1
3118	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0051794	1	1
3119	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1902256	1	1
3120	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903701	1	1
3121	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060116	1	1
3122	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0015782	1	1
3123	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0035382	1	1
3124	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0071440	1	1
3125	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000975	1	1
3126	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0031439	1	1
3127	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0072110	1	1
3128	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0072303	1	1
3129	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0098759	1	1
3130	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0035395	1	1
3131	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0006948	1	1
3132	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0097045	1	1
3133	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0036517	1	1
3134	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060606	1	1
3135	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061347	1	1
3136	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061348	1	1
3137	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061349	1	1
3138	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061350	1	1
3139	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061354	1	1
3140	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1904934	1	1
3141	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1904955	1	1
3142	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0036363	1	1
3143	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061624	1	1
3144	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061519	1	1
3145	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0002194	1	1
3146	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0043049	1	1
3147	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061114	1	1
3148	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0090425	1	1
3149	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1901978	1	1
3150	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000979	1	1
3151	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0021683	1	1
3152	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0042628	1	1
3153	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061108	1	1
3154	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0097712	1	1
3155	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0055048	1	1
3156	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1902365	1	1
3157	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1902846	1	1
3158	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0002071	1	1
3159	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1901623	1	1
3160	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0120012	1	1
3161	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1990697	1	1
3162	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0098813	1	1
3163	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0098038	1	1
3164	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0032196	1	1
3165	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0106027	1	1
3166	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0150101	1	1
3167	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0043604	1	1
3168	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000275	1	1
3169	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0030421	1	1
3170	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0048290	1	1
3171	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1904156	1	1
3172	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0090262	1	1
3173	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0010446	1	1
3174	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0036111	1	1
3175	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903788	1	1
3176	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903286	1	1
3177	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903760	1	1
3178	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903764	1	1
3179	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060332	1	1
3180	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060989	1	1
3181	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1905513	1	1
3182	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0001193	1	1
3183	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0051391	1	1
3184	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1904812	1	1
3185	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0035822	1	1
3186	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060382	1	1
3187	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1990968	1	1
3188	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1990969	1	1
3189	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0062112	1	1
3190	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0018032	1	1
3191	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0003025	1	1
3192	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0021563	1	1
3193	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0021564	1	1
3194	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0009895	1	1
3195	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0150106	1	1
3196	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0000820	1	1
3197	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1904182	1	1
3198	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0002757	1	1
3199	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0002470	1	1
3200	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1902889	1	1
3201	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1990280	1	1
3202	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0097106	1	1
3203	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903596	1	1
3204	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1904325	1	1
3205	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0140367	1	1
3206	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903226	1	1
3207	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1904815	1	1
3208	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1904274	1	1
3209	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0000959	1	1
3210	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0008655	1	1
