Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2993	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0150101	1	1
2994	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0043604	1	1
2995	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000275	1	1
2996	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0030421	1	1
2997	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0048290	1	1
2998	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904156	1	1
2999	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0090262	1	1
3000	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0010446	1	1
3001	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0070253	1	1
3002	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0036111	1	1
3003	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0070184	1	1
3004	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0060359	1	1
3005	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903788	1	1
3006	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903286	1	1
3007	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903760	1	1
3008	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903764	1	1
3009	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0021685	1	1
3010	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903429	1	1
3011	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0097310	1	1
3012	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0060989	1	1
3013	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0001193	1	1
3014	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0051391	1	1
3015	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904812	1	1
3016	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0035822	1	1
3017	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0060382	1	1
3018	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1990968	1	1
3019	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1990969	1	1
3020	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0062112	1	1
3021	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0018032	1	1
3022	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0003025	1	1
3023	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0021563	1	1
3024	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0021564	1	1
3025	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0000820	1	1
3026	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904182	1	1
3027	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0002470	1	1
3028	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0045210	1	1
3029	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0097468	1	1
3030	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000626	1	1
3031	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0097106	1	1
3032	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0140367	1	1
3033	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903226	1	1
3034	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904815	1	1
3035	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904274	1	1
3036	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0048857	1	1
3037	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000209	1	1
3038	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0018272	1	1
3039	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0044524	1	1
3040	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0010070	1	1
3041	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0038101	1	1
3042	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0090138	1	1
3043	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0021539	1	1
3044	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0021548	1	1
3045	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0072432	1	1
3046	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904902	1	1
3047	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0033860	1	1
3048	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1902623	1	1
3049	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000509	1	1
3050	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0002336	1	1
3051	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903626	1	1
3052	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1905843	1	1
3053	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0010877	1	1
3054	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0051651	1	1
3055	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0071830	1	1
3056	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0071831	1	1
3057	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903002	1	1
3058	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1905855	1	1
3059	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1905860	1	1
3060	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1905890	1	1
3061	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0099500	1	1
3062	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0007499	1	1
3063	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0010481	1	1
3064	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0042946	1	1
3065	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0006678	1	1
3066	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0014004	1	1
3067	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1901805	1	1
3068	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904457	1	1
3069	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1902905	1	1
3070	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0030389	1	1
3071	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0030393	1	1
3072	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0036525	1	1
3073	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0072718	1	1
3074	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0016132	1	1
3075	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0086024	1	1
3076	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0071971	1	1
3077	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0072254	1	1
3078	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1900035	1	1
3079	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0019521	1	1
3080	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0036119	1	1
3081	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0070571	1	1
3082	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0002839	1	1
3083	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0018160	1	1
3084	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0001680	1	1
3085	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0018200	1	1
3086	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061383	1	1
3087	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903673	1	1
3088	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0001998	1	1
3089	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0002363	1	1
3090	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904695	1	1
3091	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0031268	1	1
3092	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0060731	1	1
3093	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0070715	1	1
3094	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1902270	1	1
3095	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0033594	1	1
3096	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0090152	1	1
3097	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0045852	1	1
3098	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904539	1	1
3099	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1990442	1	1
3100	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000870	1	1
3101	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0000296	1	1
3102	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0045344	1	1
3103	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0035499	1	1
3104	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0019676	1	1
3105	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0036146	1	1
3106	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0072721	1	1
3107	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0042774	1	1
3108	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1900134	1	1
3109	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0070661	1	1
3110	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0070963	1	1
3111	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0060677	1	1
3112	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061017	1	1
3113	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061296	1	1
3114	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0072176	1	1
3115	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0098937	1	1
3116	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0032685	1	1
3117	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0071454	1	1
3118	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1990637	1	1
3119	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0006386	1	1
3120	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0016999	1	1
3121	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0072340	1	1
3122	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0046318	1	1
3123	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1901563	1	1
3124	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0017190	1	1
3125	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0002383	1	1
3126	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0097281	1	1
3127	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0033559	1	1
3128	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1901751	1	1
