Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
992	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0071788	1	1
993	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0002787	1	1
994	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0033342	1	1
995	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0046865	1	1
996	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0001928	1	1
997	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0060178	1	1
998	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0044345	1	1
999	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0090246	1	1
1000	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:2000080	1	1
1001	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0060854	1	1
1002	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:2001233	1	1
1003	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0072715	1	1
1004	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1904570	1	1
1005	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1904574	1	1
1006	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0046491	1	1
1007	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0031441	1	1
1008	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1990758	1	1
1009	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0019627	1	1
1010	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0106134	1	1
1011	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0002617	1	1
1012	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0140591	1	1
1013	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1903914	1	1
1014	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:2000142	1	1
1015	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0046458	1	1
1016	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0006714	1	1
1017	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:2000487	1	1
1018	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0002626	1	1
1019	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1904283	1	1
1020	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0016095	1	1
1021	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0032799	1	1
1022	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0032802	1	1
1023	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1905596	1	1
1024	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0140298	1	1
1025	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1903319	1	1
1026	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0044328	1	1
1027	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0044329	1	1
1028	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0044330	1	1
1029	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0030862	1	1
1030	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0035844	1	1
1031	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0039008	1	1
1032	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0039023	1	1
1033	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0070121	1	1
1034	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0036138	1	1
1035	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0042265	1	1
1036	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0061360	1	1
1037	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:2000597	1	1
1038	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0062098	1	1
1039	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0060682	1	1
1040	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1903850	1	1
1041	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0071894	1	1
1042	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0032919	1	1
1043	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0032920	1	1
1044	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0046204	1	1
1045	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:2000415	1	1
1046	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:2000420	1	1
1047	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1902809	1	1
1048	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0140018	1	1
1049	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1900139	1	1
1050	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:2001153	1	1
1051	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0045105	1	1
1052	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1903935	1	1
1053	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1903569	1	1
1054	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0050783	1	1
1055	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1905597	1	1
1056	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1901053	1	1
1057	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1990953	1	1
1058	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1902669	1	1
1059	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0048219	1	1
1060	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1901723	1	1
1061	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1901859	1	1
1062	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0043041	1	1
1063	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1905956	1	1
1064	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0019242	1	1
1065	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1901994	1	1
1066	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0046657	1	1
1067	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0090044	1	1
1068	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0050652	1	1
1069	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1904566	1	1
1070	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0032223	1	1
1071	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0043471	1	1
1072	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1904978	1	1
1073	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0042636	1	1
1074	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0086066	1	1
1075	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0086070	1	1
1076	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1901021	1	1
1077	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0090284	1	1
1078	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0070127	1	1
1079	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0007354	1	1
1080	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0061485	1	1
1081	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0006549	1	1
1082	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0006551	1	1
1083	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1904649	1	1
1084	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0036292	1	1
1085	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1902553	1	1
1086	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1900101	1	1
1087	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0032058	1	1
1088	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1902310	1	1
1089	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1903917	1	1
1090	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1902939	1	1
1091	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1905835	1	1
1092	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0072703	1	1
1093	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1902064	1	1
1094	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0046588	1	1
1095	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0003330	1	1
1096	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0003245	1	1
1097	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0070716	1	1
1098	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0010813	1	1
1099	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0060448	1	1
1100	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1905492	1	1
1101	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0000186	1	1
1102	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0070899	1	1
1103	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0048789	1	1
1104	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0097115	1	1
1105	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1901662	1	1
1106	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0051418	1	1
1107	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0009789	1	1
1108	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0071441	1	1
1109	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:2000655	1	1
1110	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0002541	1	1
1111	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0060945	1	1
1112	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0015851	1	1
1113	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0019859	1	1
1114	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1904792	1	1
1115	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1904850	1	1
1116	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1904911	1	1
1117	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1904914	1	1
1118	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0046900	1	1
1119	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1902954	1	1
1120	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1902073	1	1
1121	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0072684	1	1
