Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4492	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0098964	1	1
4493	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0016256	1	1
4494	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0031034	1	1
4495	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0001899	1	1
4496	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0042219	1	1
4497	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1905456	1	1
4498	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0046874	1	1
4499	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0045167	1	1
4500	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0019310	1	1
4501	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0032074	1	1
4502	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0038009	1	1
4503	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0051394	1	1
4504	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0060299	1	1
4505	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1900826	1	1
4506	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0051086	1	1
4507	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0072286	1	1
4508	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0035772	1	1
4509	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0032075	1	1
4510	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0071976	1	1
4511	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0120117	1	1
4512	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:2000763	1	1
4513	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:2000764	1	1
4514	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0031392	1	1
4515	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0021686	1	1
4516	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0021933	1	1
4517	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0000304	1	1
4518	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1902239	1	1
4519	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0006580	1	1
4520	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0000821	1	1
4521	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1903434	1	1
4522	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:2000191	1	1
4523	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0032415	1	1
4524	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0097291	1	1
4525	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0002182	1	1
4526	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0031104	1	1
4527	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0015826	1	1
4528	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0034589	1	1
4529	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1903812	1	1
4530	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0098718	1	1
4531	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0106064	1	1
4532	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0106121	1	1
4533	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1901136	1	1
4534	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0001576	1	1
4535	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0061339	1	1
4536	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0140569	1	1
4537	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0038161	1	1
4538	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1904677	1	1
4539	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:2000103	1	1
4540	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1903904	1	1
4541	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1905872	1	1
4542	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1990744	1	1
4543	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:2001145	1	1
4544	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1990227	1	1
4545	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0009452	1	1
4546	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0022613	1	1
4547	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0036261	1	1
4548	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0031058	1	1
4549	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0036399	1	1
4550	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0002302	1	1
4551	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0008039	1	1
4552	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0007014	1	1
4553	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1903883	1	1
4554	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1903886	1	1
4555	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0033026	1	1
4556	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0016116	1	1
4557	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0016119	1	1
4558	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0016122	1	1
4559	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0010879	1	1
4560	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0098530	1	1
4561	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0010611	1	1
4562	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:2001304	1	1
4563	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0051089	1	1
4564	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0000957	1	1
4565	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0035927	1	1
4566	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0097222	1	1
4567	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0060932	1	1
4568	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0072047	1	1
4569	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0039654	1	1
4570	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0021894	1	1
4571	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0060381	1	1
4572	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0006507	1	1
4573	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0071401	1	1
4574	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0072355	1	1
4575	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0002691	1	1
4576	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0015727	1	1
4577	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0023061	1	1
4578	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0086018	1	1
4579	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0086027	1	1
4580	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0010045	1	1
4581	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0006711	1	1
4582	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0046838	1	1
4583	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0097699	1	1
4584	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0009107	1	1
4585	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0005998	1	1
4586	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0033002	1	1
4587	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1904997	1	1
4588	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0045818	1	1
4589	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1903576	1	1
4590	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0006065	1	1
4591	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0006585	1	1
4592	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0016137	1	1
4593	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0042214	1	1
4594	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0042745	1	1
4595	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0003230	1	1
4596	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1904193	1	1
4597	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1904800	1	1
4598	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:2000173	1	1
4599	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0097213	1	1
4600	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0033091	1	1
4601	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0000097	1	1
4602	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0070829	1	1
4603	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0016073	1	1
4604	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0040031	1	1
4605	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0034238	1	1
4606	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0035783	1	1
4607	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0043128	1	1
4608	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1905676	1	1
4609	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1900542	1	1
4610	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0006258	1	1
4611	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:2000549	1	1
4612	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0097552	1	1
4613	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0060668	1	1
4614	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0051595	1	1
4615	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1901675	1	1
4616	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:2001142	1	1
4617	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1905341	1	1
4618	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:2000105	1	1
4619	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0071600	1	1
4620	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0031651	1	1
4621	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1901052	1	1
4622	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0002273	1	1
