Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4248	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:2001233	1	1
4249	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0120158	1	1
4250	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:2000565	1	1
4251	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0072715	1	1
4252	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1904570	1	1
4253	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1904574	1	1
4254	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0046491	1	1
4255	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0070926	1	1
4256	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0097343	1	1
4257	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1905206	1	1
4258	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1901026	1	1
4259	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0060681	1	1
4260	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0072163	1	1
4261	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0031441	1	1
4262	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0015904	1	1
4263	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0010849	1	1
4264	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0010939	1	1
4265	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1990758	1	1
4266	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0106134	1	1
4267	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0002617	1	1
4268	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0097212	1	1
4269	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0045338	1	1
4270	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0006592	1	1
4271	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0055080	1	1
4272	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0140591	1	1
4273	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:2000142	1	1
4274	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0046458	1	1
4275	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0006714	1	1
4276	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0010186	1	1
4277	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0120042	1	1
4278	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0150142	1	1
4279	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0150145	1	1
4280	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:2000487	1	1
4281	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0036047	1	1
4282	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0010566	1	1
4283	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0036046	1	1
4284	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0036048	1	1
4285	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0106342	1	1
4286	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0042413	1	1
4287	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0042822	1	1
4288	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0071529	1	1
4289	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:2000287	1	1
4290	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0002626	1	1
4291	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1904283	1	1
4292	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0016095	1	1
4293	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0140298	1	1
4294	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903319	1	1
4295	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0098989	1	1
4296	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0001808	1	1
4297	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0007604	1	1
4298	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0033045	1	1
4299	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0030862	1	1
4300	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0035844	1	1
4301	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0039008	1	1
4302	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0039023	1	1
4303	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0070121	1	1
4304	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1902251	1	1
4305	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903100	1	1
4306	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0036138	1	1
4307	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0042265	1	1
4308	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0061360	1	1
4309	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:2000597	1	1
4310	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0035238	1	1
4311	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1901810	1	1
4312	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903638	1	1
4313	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0006931	1	1
4314	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0048319	1	1
4315	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0034377	1	1
4316	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0045002	1	1
4317	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0062098	1	1
4318	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0060682	1	1
4319	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903850	1	1
4320	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0071894	1	1
4321	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0021541	1	1
4322	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1901835	1	1
4323	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1904246	1	1
4324	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1904025	1	1
4325	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0032919	1	1
4326	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0032920	1	1
4327	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0046204	1	1
4328	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1900075	1	1
4329	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1901626	1	1
4330	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903540	1	1
4331	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0021944	1	1
4332	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903976	1	1
4333	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:2000415	1	1
4334	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:2000420	1	1
4335	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1902809	1	1
4336	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903490	1	1
4337	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1990874	1	1
4338	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:2001019	1	1
4339	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:2000104	1	1
4340	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0140018	1	1
4341	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1904731	1	1
4342	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1901307	1	1
4343	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1905025	1	1
4344	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0097497	1	1
4345	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0030103	1	1
4346	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1900139	1	1
4347	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1905355	1	1
4348	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:2001153	1	1
4349	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1901163	1	1
4350	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0006173	1	1
4351	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0032379	1	1
4352	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0001798	1	1
4353	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0009593	1	1
4354	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0022018	1	1
4355	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0060366	1	1
4356	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0060367	1	1
4357	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0060873	1	1
4358	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0060875	1	1
4359	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0045105	1	1
4360	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903935	1	1
4361	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0021814	1	1
4362	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0072214	1	1
4363	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0072219	1	1
4364	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0072235	1	1
4365	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1901827	1	1
4366	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0035992	1	1
4367	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903569	1	1
4368	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1905553	1	1
4369	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0072227	1	1
4370	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0072240	1	1
4371	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0061757	1	1
4372	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0030026	1	1
4373	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0097080	1	1
4374	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1990540	1	1
4375	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0071329	1	1
4376	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903676	1	1
