Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4992	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:2000983	1	1
4993	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1901074	1	1
4994	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0001993	1	1
4995	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0045175	1	1
4996	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:2000864	1	1
4997	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1905128	1	1
4998	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:2000771	1	1
4999	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1903741	1	1
5000	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0060683	1	1
5001	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0010767	1	1
5002	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0017143	1	1
5003	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0019341	1	1
5004	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0009692	1	1
5005	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0070570	1	1
5006	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0070586	1	1
5007	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0010905	1	1
5008	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0071879	1	1
5009	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1904227	1	1
5010	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0097696	1	1
5011	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0010878	1	1
5012	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1902161	1	1
5013	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0018003	1	1
5014	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0018874	1	1
5015	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0019605	1	1
5016	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1902722	1	1
5017	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:2000446	1	1
5018	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1902613	1	1
5019	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0098705	1	1
5020	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0061525	1	1
5021	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1900046	1	1
5022	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1904577	1	1
5023	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0046398	1	1
5024	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0021793	1	1
5025	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0050923	1	1
5026	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0070305	1	1
5027	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0097036	1	1
5028	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0016203	1	1
5029	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0021682	1	1
5030	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1905768	1	1
5031	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0010968	1	1
5032	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1902544	1	1
5033	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1903125	1	1
5034	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1904887	1	1
5035	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:2000469	1	1
5036	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1902915	1	1
5037	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:2000003	1	1
5038	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0001112	1	1
5039	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0043063	1	1
5040	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0003026	1	1
5041	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0060116	1	1
5042	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0015782	1	1
5043	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:2000975	1	1
5044	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0031439	1	1
5045	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0072110	1	1
5046	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0072303	1	1
5047	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0098759	1	1
5048	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0035395	1	1
5049	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1903487	1	1
5050	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0046745	1	1
5051	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0090219	1	1
5052	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0006948	1	1
5053	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0097045	1	1
5054	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0070054	1	1
5055	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0098787	1	1
5056	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1990579	1	1
5057	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1903965	1	1
5058	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0036363	1	1
5059	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:2000454	1	1
5060	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0035849	1	1
5061	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0035852	1	1
5062	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0072283	1	1
5063	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0061624	1	1
5064	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0060696	1	1
5065	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0061519	1	1
5066	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0002194	1	1
5067	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0043049	1	1
5068	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0061114	1	1
5069	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0090425	1	1
5070	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1901978	1	1
5071	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:2000979	1	1
5072	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0010635	1	1
5073	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0070346	1	1
5074	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0021683	1	1
5075	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0042628	1	1
5076	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0061108	1	1
5077	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0097712	1	1
5078	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0010533	1	1
5079	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0055048	1	1
5080	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1902365	1	1
5081	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1902846	1	1
5082	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0002923	1	1
5083	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1901623	1	1
5084	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0019742	1	1
5085	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1904924	1	1
5086	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0120012	1	1
5087	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1990697	1	1
5088	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0098813	1	1
5089	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0002737	1	1
5090	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:2000661	1	1
5091	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0098038	1	1
5092	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0032196	1	1
5093	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0106027	1	1
5094	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0150101	1	1
5095	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0043604	1	1
5096	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:2000275	1	1
5097	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0030421	1	1
5098	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0048290	1	1
5099	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1904156	1	1
5100	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0090262	1	1
5101	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0070253	1	1
5102	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0036111	1	1
5103	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0070184	1	1
5104	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0060359	1	1
5105	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:2000431	1	1
5106	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0048291	1	1
5107	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1903788	1	1
5108	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0015692	1	1
5109	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0035444	1	1
5110	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0015675	1	1
5111	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0015676	1	1
5112	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0060332	1	1
5113	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0097310	1	1
5114	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0060989	1	1
5115	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0001193	1	1
5116	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0051391	1	1
5117	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1904812	1	1
5118	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0035822	1	1
5119	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0060382	1	1
5120	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1990968	1	1
