Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1598	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0106047	1	1
1599	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0106048	1	1
1600	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0045112	1	1
1601	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0071660	1	1
1602	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0002443	1	1
1603	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0071449	1	1
1604	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0097698	1	1
1605	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0098902	1	1
1606	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0008653	1	1
1607	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0009104	1	1
1608	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0006392	1	1
1609	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0006738	1	1
1610	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0043251	1	1
1611	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0010272	1	1
1612	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0097188	1	1
1613	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0033567	1	1
1614	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000691	1	1
1615	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0035039	1	1
1616	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0009415	1	1
1617	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0043012	1	1
1618	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0060566	1	1
1619	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000806	1	1
1620	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904950	1	1
1621	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0003251	1	1
1622	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1905305	1	1
1623	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0061040	1	1
1624	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0090296	1	1
1625	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0060820	1	1
1626	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0060821	1	1
1627	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1905332	1	1
1628	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1905772	1	1
1629	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0003294	1	1
1630	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0060156	1	1
1631	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0150115	1	1
1632	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1903045	1	1
1633	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0051685	1	1
1634	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0046130	1	1
1635	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0033168	1	1
1636	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0036404	1	1
1637	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0070918	1	1
1638	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0002537	1	1
1639	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0033595	1	1
1640	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0061476	1	1
1641	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904400	1	1
1642	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904612	1	1
1643	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1905217	1	1
1644	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1905225	1	1
1645	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0048297	1	1
1646	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0034486	1	1
1647	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0090298	1	1
1648	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0080120	1	1
1649	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1902979	1	1
1650	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1902683	1	1
1651	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0061611	1	1
1652	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0030961	1	1
1653	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0097753	1	1
1654	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1902959	1	1
1655	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0046901	1	1
1656	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0048560	1	1
1657	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0034085	1	1
1658	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1990700	1	1
1659	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0019319	1	1
1660	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0019860	1	1
1661	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0062003	1	1
1662	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0044275	1	1
1663	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0080170	1	1
1664	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0031460	1	1
1665	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0035998	1	1
1666	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0042559	1	1
1667	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904340	1	1
1668	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0035684	1	1
1669	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1900142	1	1
1670	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000533	1	1
1671	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0072237	1	1
1672	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0072287	1	1
1673	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1902165	1	1
1674	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0014010	1	1
1675	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0036445	1	1
1676	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0051961	1	1
1677	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0002434	1	1
1678	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1902847	1	1
1679	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1902998	1	1
1680	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1905892	1	1
1681	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1905895	1	1
1682	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0120316	1	1
1683	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0060829	1	1
1684	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0060930	1	1
1685	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0035491	1	1
1686	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1901331	1	1
1687	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0032023	1	1
1688	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0093001	1	1
1689	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0090067	1	1
1690	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0014064	1	1
1691	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0006781	1	1
1692	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0043416	1	1
1693	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0009124	1	1
1694	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0009133	1	1
1695	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0031125	1	1
1696	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0018190	1	1
1697	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0018191	1	1
1698	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0051366	1	1
1699	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0061185	1	1
1700	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0001985	1	1
1701	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0090387	1	1
1702	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0006681	1	1
1703	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0042137	1	1
1704	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0001912	1	1
1705	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0061163	1	1
1706	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0061573	1	1
1707	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0042144	1	1
1708	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0038008	1	1
1709	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0002334	1	1
1710	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0002447	1	1
1711	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0038173	1	1
1712	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0097398	1	1
1713	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0110012	1	1
1714	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0036255	1	1
1715	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1903442	1	1
1716	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1901475	1	1
1717	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0048698	1	1
1718	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0006780	1	1
1719	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0061078	1	1
1720	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0061081	1	1
1721	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0070267	1	1
1722	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0140074	1	1
1723	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1990256	1	1
1724	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1990764	1	1
1725	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0009740	1	1
1726	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0061910	1	1
