Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1251	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0060731	1	1
1252	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0070715	1	1
1253	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1902270	1	1
1254	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0033594	1	1
1255	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1905174	1	1
1256	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0036146	1	1
1257	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0072721	1	1
1258	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0060262	1	1
1259	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0070661	1	1
1260	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0070963	1	1
1261	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0003322	1	1
1262	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0021905	1	1
1263	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0032685	1	1
1264	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0006386	1	1
1265	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0071295	1	1
1266	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0046318	1	1
1267	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1901563	1	1
1268	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0002383	1	1
1269	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0097281	1	1
1270	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0015724	1	1
1271	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0015797	1	1
1272	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1901291	1	1
1273	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0046359	1	1
1274	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0038002	1	1
1275	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0150175	1	1
1276	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0150178	1	1
1277	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0140329	1	1
1278	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0021588	1	1
1279	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0022004	1	1
1280	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1901202	1	1
1281	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0098924	1	1
1282	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1902307	1	1
1283	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0060121	1	1
1284	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0002882	1	1
1285	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1901594	1	1
1286	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0003353	1	1
1287	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0051134	1	1
1288	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0060101	1	1
1289	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1902567	1	1
1290	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1902569	1	1
1291	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:2000417	1	1
1292	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0019449	1	1
1293	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0019452	1	1
1294	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:2000308	1	1
1295	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1901558	1	1
1296	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:2000230	1	1
1297	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0060694	1	1
1298	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0051052	1	1
1299	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0060404	1	1
1300	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0070462	1	1
1301	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0016074	1	1
1302	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0097734	1	1
1303	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1902047	1	1
1304	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1903710	1	1
1305	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1990938	1	1
1306	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:2000152	1	1
1307	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0048264	1	1
1308	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0045685	1	1
1309	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0061534	1	1
1310	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0061535	1	1
1311	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0098597	1	1
1312	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0045660	1	1
1313	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0071701	1	1
1314	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:2000612	1	1
1315	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0035872	1	1
1316	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:2000374	1	1
1317	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0070183	1	1
1318	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0018142	1	1
1319	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0009071	1	1
1320	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0046360	1	1
1321	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0021808	1	1
1322	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0150063	1	1
1323	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0042666	1	1
1324	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1901256	1	1
1325	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0061400	1	1
1326	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0106056	1	1
1327	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0099608	1	1
1328	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0039019	1	1
1329	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1902607	1	1
1330	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0003136	1	1
1331	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0021874	1	1
1332	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0048337	1	1
1333	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0090676	1	1
1334	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:2000081	1	1
1335	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0070731	1	1
1336	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0060734	1	1
1337	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0070145	1	1
1338	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0015847	1	1
1339	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1900099	1	1
1340	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0002435	1	1
1341	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0006185	1	1
1342	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0060330	1	1
1343	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0000435	1	1
1344	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0031937	1	1
1345	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0106028	1	1
1346	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:2000316	1	1
1347	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0051494	1	1
1348	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0042840	1	1
1349	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1904220	1	1
1350	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0045887	1	1
1351	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:2000266	1	1
1352	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0021742	1	1
1353	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0021743	1	1
1354	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0060245	1	1
1355	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0034104	1	1
1356	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0070471	1	1
1357	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1905010	1	1
1358	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1905589	1	1
1359	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0021771	1	1
1360	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0042320	1	1
1361	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0110097	1	1
1362	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1903893	1	1
1363	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1903060	1	1
1364	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0001207	1	1
1365	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0051039	1	1
1366	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0086069	1	1
1367	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0071036	1	1
1368	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0071037	1	1
1369	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0071039	1	1
1370	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0071040	1	1
1371	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0015887	1	1
1372	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0001770	1	1
1373	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0061931	1	1
1374	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1902838	1	1
1375	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0051695	1	1
1376	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1900148	1	1
1377	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1905045	1	1
1378	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0070861	1	1
1379	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0046705	1	1
1380	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0071351	1	1
1381	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1904456	1	1
